Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
729,drone_5,9.973,6.746,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
730,drone_5,9.914,6.793,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
731,drone_5,9.864,6.761,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
732,drone_5,9.914,6.711,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
733,drone_5,9.987,6.719,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
734,drone_5,9.960,6.732,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
735,drone_5,9.918,6.782,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
736,drone_5,9.877,6.780,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
737,drone_5,9.936,6.683,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
738,drone_5,10.036,6.687,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
739,drone_5,10.036,6.716,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
740,drone_5,9.954,6.809,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
741,drone_5,9.879,6.802,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
742,drone_5,9.904,6.726,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
743,drone_5,10.015,6.714,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
744,drone_5,10.025,6.717,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
745,drone_5,9.986,6.772,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
746,drone_5,9.920,6.796,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
747,drone_5,9.899,6.784,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
748,drone_5,9.970,6.703,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
749,drone_5,10.022,6.708,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
750,drone_5,9.973,6.746,16.942,15.122,"4.85360689241897,3.5133718584873925,1.9551788744243688;16.265486085817233,11.364088301629604,1.147201010878658;9.832378986472214,15.119467285368557,0.7571827733576723;6.363884652061148,9.918065678942815,0.36158294108639943;8.688730814978218,0.8452481546688406,0.38789565658641956;12.70460079811112,5.8831990728349535,2.111154446591322;1.5768742704101353,13.624980878149804,0.6513352458124576;9.666117685477131,9.79621087227671,2.4356902510365575;7.06810977418592,15.70386908671252,1.3904891224875318;3.9876326165172453,11.998945400306646,1.3703629016154313;14.296347220337289,1.3342256047823782,1.3096446879152193;14.976285563059024,8.356680014685242,1.9670094988521405"
