Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
21,drone_0,17.4390,1.2653,2.2079,14.5164,"11.227,17.032,0.405;15.125,9.867,0.858;6.347,17.220,0.442;2.660,5.804,0.902;3.730,9.894,1.383;2.769,8.425,0.254;13.555,9.841,0.259;15.445,14.120,2.271;14.838,10.219,1.318;1.871,1.826,1.397;12.845,10.363,1.938;15.246,15.354,1.616;1.943,5.029,1.219;16.997,8.891,1.299;4.409,4.407,0.884;6.625,12.300,1.189;16.975,4.327,0.213;4.348,0.884,0.286;8.550,11.060,0.382;6.094,6.145,1.089;6.817,11.594,1.352;4.113,0.190,0.303;5.074,14.521,0.224;5.673,10.458,1.132;7.639,3.486,0.983;14.345,13.476,2.113;9.825,14.333,1.280;12.379,7.239,1.816;5.871,9.466,0.613;13.494,12.326,1.894;14.354,17.005,0.441;11.258,18.945,1.002;5.326,16.577,1.159;7.763,10.795,0.259;3.092,4.826,1.247;6.924,3.967,1.544;9.053,12.233,1.995;11.280,11.210,1.709;10.109,9.773,0.212;7.238,13.398,0.286;14.012,7.225,0.342;14.254,15.562,0.852;12.860,12.910,2.144;12.989,2.923,0.247;0.820,0.417,0.217;0.984,8.388,1.063;4.802,1.904,0.210;16.261,17.471,0.602;6.053,12.668,2.198;8.710,17.650,0.462;5.424,7.089,0.610;8.473,0.772,0.254;13.519,7.818,1.094;1.164,2.214,0.784;16.271,18.222,0.395;3.309,3.058,0.497"
21,drone_1,17.8086,0.8153,2.2079,14.5164,"11.227,17.032,0.405;15.125,9.867,0.858;6.347,17.220,0.442;2.660,5.804,0.902;3.730,9.894,1.383;2.769,8.425,0.254;13.555,9.841,0.259;15.445,14.120,2.271;14.838,10.219,1.318;1.871,1.826,1.397;12.845,10.363,1.938;15.246,15.354,1.616;1.943,5.029,1.219;16.997,8.891,1.299;4.409,4.407,0.884;6.625,12.300,1.189;16.975,4.327,0.213;4.348,0.884,0.286;8.550,11.060,0.382;6.094,6.145,1.089;6.817,11.594,1.352;4.113,0.190,0.303;5.074,14.521,0.224;5.673,10.458,1.132;7.639,3.486,0.983;14.345,13.476,2.113;9.825,14.333,1.280;12.379,7.239,1.816;5.871,9.466,0.613;13.494,12.326,1.894;14.354,17.005,0.441;11.258,18.945,1.002;5.326,16.577,1.159;7.763,10.795,0.259;3.092,4.826,1.247;6.924,3.967,1.544;9.053,12.233,1.995;11.280,11.210,1.709;10.109,9.773,0.212;7.238,13.398,0.286;14.012,7.225,0.342;14.254,15.562,0.852;12.860,12.910,2.144;12.989,2.923,0.247;0.820,0.417,0.217;0.984,8.388,1.063;4.802,1.904,0.210;16.261,17.471,0.602;6.053,12.668,2.198;8.710,17.650,0.462;5.424,7.089,0.610;8.473,0.772,0.254;13.519,7.818,1.094;1.164,2.214,0.784;16.271,18.222,0.395;3.309,3.058,0.497"
21,drone_2,16.3129,1.6430,2.2079,14.5164,"11.227,17.032,0.405;15.125,9.867,0.858;6.347,17.220,0.442;2.660,5.804,0.902;3.730,9.894,1.383;2.769,8.425,0.254;13.555,9.841,0.259;15.445,14.120,2.271;14.838,10.219,1.318;1.871,1.826,1.397;12.845,10.363,1.938;15.246,15.354,1.616;1.943,5.029,1.219;16.997,8.891,1.299;4.409,4.407,0.884;6.625,12.300,1.189;16.975,4.327,0.213;4.348,0.884,0.286;8.550,11.060,0.382;6.094,6.145,1.089;6.817,11.594,1.352;4.113,0.190,0.303;5.074,14.521,0.224;5.673,10.458,1.132;7.639,3.486,0.983;14.345,13.476,2.113;9.825,14.333,1.280;12.379,7.239,1.816;5.871,9.466,0.613;13.494,12.326,1.894;14.354,17.005,0.441;11.258,18.945,1.002;5.326,16.577,1.159;7.763,10.795,0.259;3.092,4.826,1.247;6.924,3.967,1.544;9.053,12.233,1.995;11.280,11.210,1.709;10.109,9.773,0.212;7.238,13.398,0.286;14.012,7.225,0.342;14.254,15.562,0.852;12.860,12.910,2.144;12.989,2.923,0.247;0.820,0.417,0.217;0.984,8.388,1.063;4.802,1.904,0.210;16.261,17.471,0.602;6.053,12.668,2.198;8.710,17.650,0.462;5.424,7.089,0.610;8.473,0.772,0.254;13.519,7.818,1.094;1.164,2.214,0.784;16.271,18.222,0.395;3.309,3.058,0.497"
21,drone_3,17.4186,1.5778,2.2079,14.5164,"11.227,17.032,0.405;15.125,9.867,0.858;6.347,17.220,0.442;2.660,5.804,0.902;3.730,9.894,1.383;2.769,8.425,0.254;13.555,9.841,0.259;15.445,14.120,2.271;14.838,10.219,1.318;1.871,1.826,1.397;12.845,10.363,1.938;15.246,15.354,1.616;1.943,5.029,1.219;16.997,8.891,1.299;4.409,4.407,0.884;6.625,12.300,1.189;16.975,4.327,0.213;4.348,0.884,0.286;8.550,11.060,0.382;6.094,6.145,1.089;6.817,11.594,1.352;4.113,0.190,0.303;5.074,14.521,0.224;5.673,10.458,1.132;7.639,3.486,0.983;14.345,13.476,2.113;9.825,14.333,1.280;12.379,7.239,1.816;5.871,9.466,0.613;13.494,12.326,1.894;14.354,17.005,0.441;11.258,18.945,1.002;5.326,16.577,1.159;7.763,10.795,0.259;3.092,4.826,1.247;6.924,3.967,1.544;9.053,12.233,1.995;11.280,11.210,1.709;10.109,9.773,0.212;7.238,13.398,0.286;14.012,7.225,0.342;14.254,15.562,0.852;12.860,12.910,2.144;12.989,2.923,0.247;0.820,0.417,0.217;0.984,8.388,1.063;4.802,1.904,0.210;16.261,17.471,0.602;6.053,12.668,2.198;8.710,17.650,0.462;5.424,7.089,0.610;8.473,0.772,0.254;13.519,7.818,1.094;1.164,2.214,0.784;16.271,18.222,0.395;3.309,3.058,0.497"
21,drone_4,17.5956,0.3337,2.2079,14.5164,"11.227,17.032,0.405;15.125,9.867,0.858;6.347,17.220,0.442;2.660,5.804,0.902;3.730,9.894,1.383;2.769,8.425,0.254;13.555,9.841,0.259;15.445,14.120,2.271;14.838,10.219,1.318;1.871,1.826,1.397;12.845,10.363,1.938;15.246,15.354,1.616;1.943,5.029,1.219;16.997,8.891,1.299;4.409,4.407,0.884;6.625,12.300,1.189;16.975,4.327,0.213;4.348,0.884,0.286;8.550,11.060,0.382;6.094,6.145,1.089;6.817,11.594,1.352;4.113,0.190,0.303;5.074,14.521,0.224;5.673,10.458,1.132;7.639,3.486,0.983;14.345,13.476,2.113;9.825,14.333,1.280;12.379,7.239,1.816;5.871,9.466,0.613;13.494,12.326,1.894;14.354,17.005,0.441;11.258,18.945,1.002;5.326,16.577,1.159;7.763,10.795,0.259;3.092,4.826,1.247;6.924,3.967,1.544;9.053,12.233,1.995;11.280,11.210,1.709;10.109,9.773,0.212;7.238,13.398,0.286;14.012,7.225,0.342;14.254,15.562,0.852;12.860,12.910,2.144;12.989,2.923,0.247;0.820,0.417,0.217;0.984,8.388,1.063;4.802,1.904,0.210;16.261,17.471,0.602;6.053,12.668,2.198;8.710,17.650,0.462;5.424,7.089,0.610;8.473,0.772,0.254;13.519,7.818,1.094;1.164,2.214,0.784;16.271,18.222,0.395;3.309,3.058,0.497"
21,drone_5,15.9445,1.3716,2.2079,14.5164,"11.227,17.032,0.405;15.125,9.867,0.858;6.347,17.220,0.442;2.660,5.804,0.902;3.730,9.894,1.383;2.769,8.425,0.254;13.555,9.841,0.259;15.445,14.120,2.271;14.838,10.219,1.318;1.871,1.826,1.397;12.845,10.363,1.938;15.246,15.354,1.616;1.943,5.029,1.219;16.997,8.891,1.299;4.409,4.407,0.884;6.625,12.300,1.189;16.975,4.327,0.213;4.348,0.884,0.286;8.550,11.060,0.382;6.094,6.145,1.089;6.817,11.594,1.352;4.113,0.190,0.303;5.074,14.521,0.224;5.673,10.458,1.132;7.639,3.486,0.983;14.345,13.476,2.113;9.825,14.333,1.280;12.379,7.239,1.816;5.871,9.466,0.613;13.494,12.326,1.894;14.354,17.005,0.441;11.258,18.945,1.002;5.326,16.577,1.159;7.763,10.795,0.259;3.092,4.826,1.247;6.924,3.967,1.544;9.053,12.233,1.995;11.280,11.210,1.709;10.109,9.773,0.212;7.238,13.398,0.286;14.012,7.225,0.342;14.254,15.562,0.852;12.860,12.910,2.144;12.989,2.923,0.247;0.820,0.417,0.217;0.984,8.388,1.063;4.802,1.904,0.210;16.261,17.471,0.602;6.053,12.668,2.198;8.710,17.650,0.462;5.424,7.089,0.610;8.473,0.772,0.254;13.519,7.818,1.094;1.164,2.214,0.784;16.271,18.222,0.395;3.309,3.058,0.497"
21,drone_6,18.2355,0.5555,2.2079,14.5164,"11.227,17.032,0.405;15.125,9.867,0.858;6.347,17.220,0.442;2.660,5.804,0.902;3.730,9.894,1.383;2.769,8.425,0.254;13.555,9.841,0.259;15.445,14.120,2.271;14.838,10.219,1.318;1.871,1.826,1.397;12.845,10.363,1.938;15.246,15.354,1.616;1.943,5.029,1.219;16.997,8.891,1.299;4.409,4.407,0.884;6.625,12.300,1.189;16.975,4.327,0.213;4.348,0.884,0.286;8.550,11.060,0.382;6.094,6.145,1.089;6.817,11.594,1.352;4.113,0.190,0.303;5.074,14.521,0.224;5.673,10.458,1.132;7.639,3.486,0.983;14.345,13.476,2.113;9.825,14.333,1.280;12.379,7.239,1.816;5.871,9.466,0.613;13.494,12.326,1.894;14.354,17.005,0.441;11.258,18.945,1.002;5.326,16.577,1.159;7.763,10.795,0.259;3.092,4.826,1.247;6.924,3.967,1.544;9.053,12.233,1.995;11.280,11.210,1.709;10.109,9.773,0.212;7.238,13.398,0.286;14.012,7.225,0.342;14.254,15.562,0.852;12.860,12.910,2.144;12.989,2.923,0.247;0.820,0.417,0.217;0.984,8.388,1.063;4.802,1.904,0.210;16.261,17.471,0.602;6.053,12.668,2.198;8.710,17.650,0.462;5.424,7.089,0.610;8.473,0.772,0.254;13.519,7.818,1.094;1.164,2.214,0.784;16.271,18.222,0.395;3.309,3.058,0.497"
21,drone_7,16.1543,0.8541,2.2079,14.5164,"11.227,17.032,0.405;15.125,9.867,0.858;6.347,17.220,0.442;2.660,5.804,0.902;3.730,9.894,1.383;2.769,8.425,0.254;13.555,9.841,0.259;15.445,14.120,2.271;14.838,10.219,1.318;1.871,1.826,1.397;12.845,10.363,1.938;15.246,15.354,1.616;1.943,5.029,1.219;16.997,8.891,1.299;4.409,4.407,0.884;6.625,12.300,1.189;16.975,4.327,0.213;4.348,0.884,0.286;8.550,11.060,0.382;6.094,6.145,1.089;6.817,11.594,1.352;4.113,0.190,0.303;5.074,14.521,0.224;5.673,10.458,1.132;7.639,3.486,0.983;14.345,13.476,2.113;9.825,14.333,1.280;12.379,7.239,1.816;5.871,9.466,0.613;13.494,12.326,1.894;14.354,17.005,0.441;11.258,18.945,1.002;5.326,16.577,1.159;7.763,10.795,0.259;3.092,4.826,1.247;6.924,3.967,1.544;9.053,12.233,1.995;11.280,11.210,1.709;10.109,9.773,0.212;7.238,13.398,0.286;14.012,7.225,0.342;14.254,15.562,0.852;12.860,12.910,2.144;12.989,2.923,0.247;0.820,0.417,0.217;0.984,8.388,1.063;4.802,1.904,0.210;16.261,17.471,0.602;6.053,12.668,2.198;8.710,17.650,0.462;5.424,7.089,0.610;8.473,0.772,0.254;13.519,7.818,1.094;1.164,2.214,0.784;16.271,18.222,0.395;3.309,3.058,0.497"
21,drone_8,16.6789,0.6657,2.2079,14.5164,"11.227,17.032,0.405;15.125,9.867,0.858;6.347,17.220,0.442;2.660,5.804,0.902;3.730,9.894,1.383;2.769,8.425,0.254;13.555,9.841,0.259;15.445,14.120,2.271;14.838,10.219,1.318;1.871,1.826,1.397;12.845,10.363,1.938;15.246,15.354,1.616;1.943,5.029,1.219;16.997,8.891,1.299;4.409,4.407,0.884;6.625,12.300,1.189;16.975,4.327,0.213;4.348,0.884,0.286;8.550,11.060,0.382;6.094,6.145,1.089;6.817,11.594,1.352;4.113,0.190,0.303;5.074,14.521,0.224;5.673,10.458,1.132;7.639,3.486,0.983;14.345,13.476,2.113;9.825,14.333,1.280;12.379,7.239,1.816;5.871,9.466,0.613;13.494,12.326,1.894;14.354,17.005,0.441;11.258,18.945,1.002;5.326,16.577,1.159;7.763,10.795,0.259;3.092,4.826,1.247;6.924,3.967,1.544;9.053,12.233,1.995;11.280,11.210,1.709;10.109,9.773,0.212;7.238,13.398,0.286;14.012,7.225,0.342;14.254,15.562,0.852;12.860,12.910,2.144;12.989,2.923,0.247;0.820,0.417,0.217;0.984,8.388,1.063;4.802,1.904,0.210;16.261,17.471,0.602;6.053,12.668,2.198;8.710,17.650,0.462;5.424,7.089,0.610;8.473,0.772,0.254;13.519,7.818,1.094;1.164,2.214,0.784;16.271,18.222,0.395;3.309,3.058,0.497"
21,drone_9,17.8150,2.5661,2.2079,14.5164,"11.227,17.032,0.405;15.125,9.867,0.858;6.347,17.220,0.442;2.660,5.804,0.902;3.730,9.894,1.383;2.769,8.425,0.254;13.555,9.841,0.259;15.445,14.120,2.271;14.838,10.219,1.318;1.871,1.826,1.397;12.845,10.363,1.938;15.246,15.354,1.616;1.943,5.029,1.219;16.997,8.891,1.299;4.409,4.407,0.884;6.625,12.300,1.189;16.975,4.327,0.213;4.348,0.884,0.286;8.550,11.060,0.382;6.094,6.145,1.089;6.817,11.594,1.352;4.113,0.190,0.303;5.074,14.521,0.224;5.673,10.458,1.132;7.639,3.486,0.983;14.345,13.476,2.113;9.825,14.333,1.280;12.379,7.239,1.816;5.871,9.466,0.613;13.494,12.326,1.894;14.354,17.005,0.441;11.258,18.945,1.002;5.326,16.577,1.159;7.763,10.795,0.259;3.092,4.826,1.247;6.924,3.967,1.544;9.053,12.233,1.995;11.280,11.210,1.709;10.109,9.773,0.212;7.238,13.398,0.286;14.012,7.225,0.342;14.254,15.562,0.852;12.860,12.910,2.144;12.989,2.923,0.247;0.820,0.417,0.217;0.984,8.388,1.063;4.802,1.904,0.210;16.261,17.471,0.602;6.053,12.668,2.198;8.710,17.650,0.462;5.424,7.089,0.610;8.473,0.772,0.254;13.519,7.818,1.094;1.164,2.214,0.784;16.271,18.222,0.395;3.309,3.058,0.497"
22,drone_0,-100.0000,-100.0000,2.2079,14.5164,"11.227,17.032,0.405;15.125,9.867,0.858;6.347,17.220,0.442;2.660,5.804,0.902;3.730,9.894,1.383;2.769,8.425,0.254;13.555,9.841,0.259;15.445,14.120,2.271;14.838,10.219,1.318;1.871,1.826,1.397;12.845,10.363,1.938;15.246,15.354,1.616;1.943,5.029,1.219;16.997,8.891,1.299;4.409,4.407,0.884;6.625,12.300,1.189;16.975,4.327,0.213;4.348,0.884,0.286;8.550,11.060,0.382;6.094,6.145,1.089;6.817,11.594,1.352;4.113,0.190,0.303;5.074,14.521,0.224;5.673,10.458,1.132;7.639,3.486,0.983;14.345,13.476,2.113;9.825,14.333,1.280;12.379,7.239,1.816;5.871,9.466,0.613;13.494,12.326,1.894;14.354,17.005,0.441;11.258,18.945,1.002;5.326,16.577,1.159;7.763,10.795,0.259;3.092,4.826,1.247;6.924,3.967,1.544;9.053,12.233,1.995;11.280,11.210,1.709;10.109,9.773,0.212;7.238,13.398,0.286;14.012,7.225,0.342;14.254,15.562,0.852;12.860,12.910,2.144;12.989,2.923,0.247;0.820,0.417,0.217;0.984,8.388,1.063;4.802,1.904,0.210;16.261,17.471,0.602;6.053,12.668,2.198;8.710,17.650,0.462;5.424,7.089,0.610;8.473,0.772,0.254;13.519,7.818,1.094;1.164,2.214,0.784;16.271,18.222,0.395;3.309,3.058,0.497"
22,drone_1,17.9113,0.7126,2.2079,14.5164,"11.227,17.032,0.405;15.125,9.867,0.858;6.347,17.220,0.442;2.660,5.804,0.902;3.730,9.894,1.383;2.769,8.425,0.254;13.555,9.841,0.259;15.445,14.120,2.271;14.838,10.219,1.318;1.871,1.826,1.397;12.845,10.363,1.938;15.246,15.354,1.616;1.943,5.029,1.219;16.997,8.891,1.299;4.409,4.407,0.884;6.625,12.300,1.189;16.975,4.327,0.213;4.348,0.884,0.286;8.550,11.060,0.382;6.094,6.145,1.089;6.817,11.594,1.352;4.113,0.190,0.303;5.074,14.521,0.224;5.673,10.458,1.132;7.639,3.486,0.983;14.345,13.476,2.113;9.825,14.333,1.280;12.379,7.239,1.816;5.871,9.466,0.613;13.494,12.326,1.894;14.354,17.005,0.441;11.258,18.945,1.002;5.326,16.577,1.159;7.763,10.795,0.259;3.092,4.826,1.247;6.924,3.967,1.544;9.053,12.233,1.995;11.280,11.210,1.709;10.109,9.773,0.212;7.238,13.398,0.286;14.012,7.225,0.342;14.254,15.562,0.852;12.860,12.910,2.144;12.989,2.923,0.247;0.820,0.417,0.217;0.984,8.388,1.063;4.802,1.904,0.210;16.261,17.471,0.602;6.053,12.668,2.198;8.710,17.650,0.462;5.424,7.089,0.610;8.473,0.772,0.254;13.519,7.818,1.094;1.164,2.214,0.784;16.271,18.222,0.395;3.309,3.058,0.497"
22,drone_2,16.4334,1.5225,2.2079,14.5164,"11.227,17.032,0.405;15.125,9.867,0.858;6.347,17.220,0.442;2.660,5.804,0.902;3.730,9.894,1.383;2.769,8.425,0.254;13.555,9.841,0.259;15.445,14.120,2.271;14.838,10.219,1.318;1.871,1.826,1.397;12.845,10.363,1.938;15.246,15.354,1.616;1.943,5.029,1.219;16.997,8.891,1.299;4.409,4.407,0.884;6.625,12.300,1.189;16.975,4.327,0.213;4.348,0.884,0.286;8.550,11.060,0.382;6.094,6.145,1.089;6.817,11.594,1.352;4.113,0.190,0.303;5.074,14.521,0.224;5.673,10.458,1.132;7.639,3.486,0.983;14.345,13.476,2.113;9.825,14.333,1.280;12.379,7.239,1.816;5.871,9.466,0.613;13.494,12.326,1.894;14.354,17.005,0.441;11.258,18.945,1.002;5.326,16.577,1.159;7.763,10.795,0.259;3.092,4.826,1.247;6.924,3.967,1.544;9.053,12.233,1.995;11.280,11.210,1.709;10.109,9.773,0.212;7.238,13.398,0.286;14.012,7.225,0.342;14.254,15.562,0.852;12.860,12.910,2.144;12.989,2.923,0.247;0.820,0.417,0.217;0.984,8.388,1.063;4.802,1.904,0.210;16.261,17.471,0.602;6.053,12.668,2.198;8.710,17.650,0.462;5.424,7.089,0.610;8.473,0.772,0.254;13.519,7.818,1.094;1.164,2.214,0.784;16.271,18.222,0.395;3.309,3.058,0.497"
22,drone_3,-100.0000,-100.0000,2.2079,14.5164,"11.227,17.032,0.405;15.125,9.867,0.858;6.347,17.220,0.442;2.660,5.804,0.902;3.730,9.894,1.383;2.769,8.425,0.254;13.555,9.841,0.259;15.445,14.120,2.271;14.838,10.219,1.318;1.871,1.826,1.397;12.845,10.363,1.938;15.246,15.354,1.616;1.943,5.029,1.219;16.997,8.891,1.299;4.409,4.407,0.884;6.625,12.300,1.189;16.975,4.327,0.213;4.348,0.884,0.286;8.550,11.060,0.382;6.094,6.145,1.089;6.817,11.594,1.352;4.113,0.190,0.303;5.074,14.521,0.224;5.673,10.458,1.132;7.639,3.486,0.983;14.345,13.476,2.113;9.825,14.333,1.280;12.379,7.239,1.816;5.871,9.466,0.613;13.494,12.326,1.894;14.354,17.005,0.441;11.258,18.945,1.002;5.326,16.577,1.159;7.763,10.795,0.259;3.092,4.826,1.247;6.924,3.967,1.544;9.053,12.233,1.995;11.280,11.210,1.709;10.109,9.773,0.212;7.238,13.398,0.286;14.012,7.225,0.342;14.254,15.562,0.852;12.860,12.910,2.144;12.989,2.923,0.247;0.820,0.417,0.217;0.984,8.388,1.063;4.802,1.904,0.210;16.261,17.471,0.602;6.053,12.668,2.198;8.710,17.650,0.462;5.424,7.089,0.610;8.473,0.772,0.254;13.519,7.818,1.094;1.164,2.214,0.784;16.271,18.222,0.395;3.309,3.058,0.497"
22,drone_4,17.6983,0.2311,2.2079,14.5164,"11.227,17.032,0.405;15.125,9.867,0.858;6.347,17.220,0.442;2.660,5.804,0.902;3.730,9.894,1.383;2.769,8.425,0.254;13.555,9.841,0.259;15.445,14.120,2.271;14.838,10.219,1.318;1.871,1.826,1.397;12.845,10.363,1.938;15.246,15.354,1.616;1.943,5.029,1.219;16.997,8.891,1.299;4.409,4.407,0.884;6.625,12.300,1.189;16.975,4.327,0.213;4.348,0.884,0.286;8.550,11.060,0.382;6.094,6.145,1.089;6.817,11.594,1.352;4.113,0.190,0.303;5.074,14.521,0.224;5.673,10.458,1.132;7.639,3.486,0.983;14.345,13.476,2.113;9.825,14.333,1.280;12.379,7.239,1.816;5.871,9.466,0.613;13.494,12.326,1.894;14.354,17.005,0.441;11.258,18.945,1.002;5.326,16.577,1.159;7.763,10.795,0.259;3.092,4.826,1.247;6.924,3.967,1.544;9.053,12.233,1.995;11.280,11.210,1.709;10.109,9.773,0.212;7.238,13.398,0.286;14.012,7.225,0.342;14.254,15.562,0.852;12.860,12.910,2.144;12.989,2.923,0.247;0.820,0.417,0.217;0.984,8.388,1.063;4.802,1.904,0.210;16.261,17.471,0.602;6.053,12.668,2.198;8.710,17.650,0.462;5.424,7.089,0.610;8.473,0.772,0.254;13.519,7.818,1.094;1.164,2.214,0.784;16.271,18.222,0.395;3.309,3.058,0.497"
22,drone_5,16.0650,1.2511,2.2079,14.5164,"11.227,17.032,0.405;15.125,9.867,0.858;6.347,17.220,0.442;2.660,5.804,0.902;3.730,9.894,1.383;2.769,8.425,0.254;13.555,9.841,0.259;15.445,14.120,2.271;14.838,10.219,1.318;1.871,1.826,1.397;12.845,10.363,1.938;15.246,15.354,1.616;1.943,5.029,1.219;16.997,8.891,1.299;4.409,4.407,0.884;6.625,12.300,1.189;16.975,4.327,0.213;4.348,0.884,0.286;8.550,11.060,0.382;6.094,6.145,1.089;6.817,11.594,1.352;4.113,0.190,0.303;5.074,14.521,0.224;5.673,10.458,1.132;7.639,3.486,0.983;14.345,13.476,2.113;9.825,14.333,1.280;12.379,7.239,1.816;5.871,9.466,0.613;13.494,12.326,1.894;14.354,17.005,0.441;11.258,18.945,1.002;5.326,16.577,1.159;7.763,10.795,0.259;3.092,4.826,1.247;6.924,3.967,1.544;9.053,12.233,1.995;11.280,11.210,1.709;10.109,9.773,0.212;7.238,13.398,0.286;14.012,7.225,0.342;14.254,15.562,0.852;12.860,12.910,2.144;12.989,2.923,0.247;0.820,0.417,0.217;0.984,8.388,1.063;4.802,1.904,0.210;16.261,17.471,0.602;6.053,12.668,2.198;8.710,17.650,0.462;5.424,7.089,0.610;8.473,0.772,0.254;13.519,7.818,1.094;1.164,2.214,0.784;16.271,18.222,0.395;3.309,3.058,0.497"
22,drone_6,18.3560,0.4350,2.2079,14.5164,"11.227,17.032,0.405;15.125,9.867,0.858;6.347,17.220,0.442;2.660,5.804,0.902;3.730,9.894,1.383;2.769,8.425,0.254;13.555,9.841,0.259;15.445,14.120,2.271;14.838,10.219,1.318;1.871,1.826,1.397;12.845,10.363,1.938;15.246,15.354,1.616;1.943,5.029,1.219;16.997,8.891,1.299;4.409,4.407,0.884;6.625,12.300,1.189;16.975,4.327,0.213;4.348,0.884,0.286;8.550,11.060,0.382;6.094,6.145,1.089;6.817,11.594,1.352;4.113,0.190,0.303;5.074,14.521,0.224;5.673,10.458,1.132;7.639,3.486,0.983;14.345,13.476,2.113;9.825,14.333,1.280;12.379,7.239,1.816;5.871,9.466,0.613;13.494,12.326,1.894;14.354,17.005,0.441;11.258,18.945,1.002;5.326,16.577,1.159;7.763,10.795,0.259;3.092,4.826,1.247;6.924,3.967,1.544;9.053,12.233,1.995;11.280,11.210,1.709;10.109,9.773,0.212;7.238,13.398,0.286;14.012,7.225,0.342;14.254,15.562,0.852;12.860,12.910,2.144;12.989,2.923,0.247;0.820,0.417,0.217;0.984,8.388,1.063;4.802,1.904,0.210;16.261,17.471,0.602;6.053,12.668,2.198;8.710,17.650,0.462;5.424,7.089,0.610;8.473,0.772,0.254;13.519,7.818,1.094;1.164,2.214,0.784;16.271,18.222,0.395;3.309,3.058,0.497"
22,drone_7,16.2655,0.7428,2.2079,14.5164,"11.227,17.032,0.405;15.125,9.867,0.858;6.347,17.220,0.442;2.660,5.804,0.902;3.730,9.894,1.383;2.769,8.425,0.254;13.555,9.841,0.259;15.445,14.120,2.271;14.838,10.219,1.318;1.871,1.826,1.397;12.845,10.363,1.938;15.246,15.354,1.616;1.943,5.029,1.219;16.997,8.891,1.299;4.409,4.407,0.884;6.625,12.300,1.189;16.975,4.327,0.213;4.348,0.884,0.286;8.550,11.060,0.382;6.094,6.145,1.089;6.817,11.594,1.352;4.113,0.190,0.303;5.074,14.521,0.224;5.673,10.458,1.132;7.639,3.486,0.983;14.345,13.476,2.113;9.825,14.333,1.280;12.379,7.239,1.816;5.871,9.466,0.613;13.494,12.326,1.894;14.354,17.005,0.441;11.258,18.945,1.002;5.326,16.577,1.159;7.763,10.795,0.259;3.092,4.826,1.247;6.924,3.967,1.544;9.053,12.233,1.995;11.280,11.210,1.709;10.109,9.773,0.212;7.238,13.398,0.286;14.012,7.225,0.342;14.254,15.562,0.852;12.860,12.910,2.144;12.989,2.923,0.247;0.820,0.417,0.217;0.984,8.388,1.063;4.802,1.904,0.210;16.261,17.471,0.602;6.053,12.668,2.198;8.710,17.650,0.462;5.424,7.089,0.610;8.473,0.772,0.254;13.519,7.818,1.094;1.164,2.214,0.784;16.271,18.222,0.395;3.309,3.058,0.497"
22,drone_8,16.7901,0.5544,2.2079,14.5164,"11.227,17.032,0.405;15.125,9.867,0.858;6.347,17.220,0.442;2.660,5.804,0.902;3.730,9.894,1.383;2.769,8.425,0.254;13.555,9.841,0.259;15.445,14.120,2.271;14.838,10.219,1.318;1.871,1.826,1.397;12.845,10.363,1.938;15.246,15.354,1.616;1.943,5.029,1.219;16.997,8.891,1.299;4.409,4.407,0.884;6.625,12.300,1.189;16.975,4.327,0.213;4.348,0.884,0.286;8.550,11.060,0.382;6.094,6.145,1.089;6.817,11.594,1.352;4.113,0.190,0.303;5.074,14.521,0.224;5.673,10.458,1.132;7.639,3.486,0.983;14.345,13.476,2.113;9.825,14.333,1.280;12.379,7.239,1.816;5.871,9.466,0.613;13.494,12.326,1.894;14.354,17.005,0.441;11.258,18.945,1.002;5.326,16.577,1.159;7.763,10.795,0.259;3.092,4.826,1.247;6.924,3.967,1.544;9.053,12.233,1.995;11.280,11.210,1.709;10.109,9.773,0.212;7.238,13.398,0.286;14.012,7.225,0.342;14.254,15.562,0.852;12.860,12.910,2.144;12.989,2.923,0.247;0.820,0.417,0.217;0.984,8.388,1.063;4.802,1.904,0.210;16.261,17.471,0.602;6.053,12.668,2.198;8.710,17.650,0.462;5.424,7.089,0.610;8.473,0.772,0.254;13.519,7.818,1.094;1.164,2.214,0.784;16.271,18.222,0.395;3.309,3.058,0.497"
