Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
39,drone_5,5.152,8.998,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
39,drone_6,6.631,9.832,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
39,drone_7,3.300,7.863,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
39,drone_8,7.064,9.452,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
39,drone_9,4.179,7.000,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
40,drone_0,3.091,7.078,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
40,drone_1,6.915,10.433,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
40,drone_2,5.095,9.873,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
40,drone_3,5.473,8.410,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
40,drone_4,5.837,9.524,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
40,drone_5,5.062,8.908,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
40,drone_6,6.504,9.824,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
40,drone_7,3.178,7.741,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
40,drone_8,6.925,9.400,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
40,drone_9,4.038,6.859,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
41,drone_1,6.747,10.469,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
41,drone_2,4.989,9.770,2.694,6.431,"11.26111836163161,3.6917052047858507,0.8730822657615027;6.686151543961965,3.8814320068807993,1.5105320838315655;11.784370435216825,8.531227743260377,1.3090316386489222;0.45050894174892153,1.3170928728388054,0.35050599745181676;16.33287687372753,5.451500698894096,2.4084153155249926;17.85070659541403,7.40677332057564,0.2940905079284031;12.742752943212384,4.633053495735382,0.21597628165914237;16.69127676053997,7.738252710791651,2.3125821792871046;9.785891846095854,7.943265894951219,0.3923726304830737;7.221490787963788,5.658526675853731,0.46685638459612716;7.2690281322582795,12.764659470837085,0.9515794378388323;18.546109559187016,7.433594844723877,0.22756872258895577;8.078494665150915,6.928521786708128,2.2849291799769844;9.524137216223377,12.095127912650169,0.8645728611938829;14.37061981464896,6.541311739540501,0.7729819675113421;15.069821680328854,15.52248847809181,1.696197675203729"
