Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
79,drone_4,4.655,7.358,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
79,drone_5,3.830,4.573,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
79,drone_6,5.056,4.775,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
79,drone_7,3.172,5.959,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
79,drone_8,3.755,7.384,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
79,drone_9,4.311,5.070,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
80,drone_0,2.986,7.859,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
80,drone_1,2.351,8.018,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
80,drone_2,3.289,3.944,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
80,drone_3,4.144,3.482,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
80,drone_4,4.703,7.193,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
80,drone_5,3.824,4.425,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
80,drone_6,5.030,4.605,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
80,drone_7,3.205,5.762,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
80,drone_8,3.793,7.240,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
80,drone_9,4.311,4.922,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
81,drone_0,3.034,7.694,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
81,drone_1,2.435,7.868,3.368,2.853,"11.700657310916291,17.5239682961325,0.24936312840319677;8.692641911974873,11.945942202590507,2.270089946810811;15.185239194946078,11.965073547680518,0.6175433051618673;7.60287813552336,2.5376935240122727,0.74645517761409;14.514772689559287,2.4108611206169,0.3904127391740322;6.573356040264704,8.887872860724656,1.2718464730590238;18.247226056363473,17.918069533049454,1.1025131010554938;17.111484720000593,11.927256050107491,2.3940393344981157;1.7180278339148594,7.348128786491033,0.4725019627734572;7.508696949447026,12.26390739778541,2.286843325485216;7.656480842228924,7.248088723202069,0.2998327590521624;14.576647767374713,9.49732065234095,1.1907358789157243;17.093940311096265,17.049780798317084,0.20639217622256079;8.003594438804742,12.372202210447288,1.8515420637851718;0.7129588002215469,18.493593365113096,0.6423964972902058"
