Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_5,8.115,7.196,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
71,drone_7,4.996,6.080,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
71,drone_8,5.663,3.980,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
71,drone_9,8.123,2.721,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
72,drone_0,10.111,7.499,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
72,drone_1,12.430,8.431,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
72,drone_2,6.945,5.729,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
72,drone_5,7.926,7.131,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
72,drone_7,4.850,5.943,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
72,drone_8,5.489,4.078,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
72,drone_9,7.928,2.764,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
73,drone_0,9.944,7.389,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
73,drone_1,12.237,8.378,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
73,drone_2,6.763,5.645,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
73,drone_5,7.738,7.063,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
73,drone_7,4.703,5.808,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
73,drone_8,5.317,4.180,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
73,drone_9,7.733,2.810,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
74,drone_0,9.786,7.267,3.817,5.447,"16.362954687098263,15.173911800267316,0.2909284640312668;8.22095397037245,1.029730962929437,0.2899685170254825;7.62461341056139,11.993210284621178,1.1250789177671658;15.627834482107978,2.7239783716689785,1.3538594500070447;7.62961504441103,18.576440751490715,0.9305848426805481;15.761225066195381,7.04457797679746,1.3909271545067703;15.177765371089237,12.8595900567792,0.39035072334431165;5.675926983274989,17.707052131930542,2.265214488753558;9.068467653238782,0.6408001810121657,0.3742404988772518;12.038787749308408,5.095770723907982,2.285230197279682;14.003214712686127,3.911717884107252,2.117176785301616;17.954010374515235,4.737387107592677,1.1396598228579147;16.12406687165542,14.439934930402787,1.2508652641766516;9.06581537158417,15.795638689480228,2.068149809510536"
