Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_7,8.865,12.090,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
34,drone_8,16.246,12.882,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
35,drone_0,11.045,10.081,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
35,drone_1,15.332,10.178,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
35,drone_2,6.553,10.788,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
35,drone_4,14.127,8.868,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
35,drone_5,10.208,10.742,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
35,drone_6,10.363,11.741,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
35,drone_7,9.064,12.109,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
36,drone_0,11.204,10.202,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
36,drone_1,15.378,10.373,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
36,drone_2,6.741,10.858,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
36,drone_4,14.232,9.039,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
36,drone_5,10.399,10.799,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
36,drone_6,10.533,11.767,15.665,13.578,"8.73310563707241,15.086586056166869,0.8086033887430144;4.253783215798073,17.79219515332892,0.7509573545738457;15.820320764411878,7.454222872443816,0.4891232945410627;7.543227738860936,3.4003501553078737,1.8826094012504555;13.785908303756184,2.3764599735282217,1.1847397198371894;5.781474532561901,16.577420904033144,0.4872572750189581;2.640792038809937,17.990189292639844,0.47645102167976394;5.600639178791902,2.8252786163135983,0.2262658049377474;5.616424057779826,15.132519992057304,1.9184218864122868;1.4689105172322345,13.625186726667602,0.28505916871687387;8.592100442107935,17.765371083077827,0.7070760178687673;4.196748370408496,19.29821579099875,0.3933093951659121;12.61286983771942,15.540029091890034,0.48067411204131893;6.9255015893420335,18.78287978587537,0.9248865936380114;4.551514476848326,2.2309128567386587,2.2301789679958315;3.7218087997495393,16.255951259571855,1.2721514846264843;8.598372537637168,15.181758539178722,1.9702631759966998;3.3141552733154445,16.892679315556645,2.274742811631439"
