Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
83,drone_8,7.788,13.985,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
84,drone_4,12.242,17.017,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
84,drone_8,7.984,14.022,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
85,drone_4,12.442,17.016,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
85,drone_8,8.182,14.049,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
86,drone_4,12.642,17.013,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
86,drone_8,8.382,14.063,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
87,drone_4,12.842,17.006,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
87,drone_8,8.581,14.051,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
88,drone_4,13.041,16.995,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
88,drone_8,8.777,14.007,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
89,drone_4,13.241,17.009,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
89,drone_8,8.954,13.915,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
90,drone_4,13.439,16.981,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
90,drone_8,9.111,13.791,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
91,drone_8,9.281,13.686,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
92,drone_8,9.450,13.579,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
93,drone_8,9.628,13.488,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
94,drone_8,9.824,13.449,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
95,drone_8,10.021,13.411,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
96,drone_8,10.216,13.453,14.208,16.845,"5.832109607041138,11.065725297972236,1.3696363663638997;0.5403909652969103,2.8189092844063808,0.305193328255887;7.754307880582468,6.594030736583104,2.370698374684055;6.253423432573222,9.066474694116348,2.196817861140711;5.801967181662018,9.237764651990869,0.8363490695339126;9.89856970738025,3.329476722143125,0.7276240832360563;12.446987324082183,6.224424341083341,2.020213480585668;14.01539909084898,7.038965583285795,1.0149441521143718;1.4897509621572822,5.268239843180981,1.3176470087767738;15.165456600674553,11.059272630545342,1.7069080133012888;10.1760166550596,14.94383406298275,0.9630086847802752;14.412864436407556,10.105966244537418,1.9762395758703082"
