Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
564,drone_8,15.214,4.141,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
565,drone_8,15.164,4.091,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
566,drone_8,15.214,4.141,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
567,drone_8,15.164,4.091,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
568,drone_8,15.214,4.141,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
569,drone_8,15.164,4.091,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
570,drone_8,15.214,4.141,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
571,drone_8,15.164,4.091,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
572,drone_8,15.214,4.141,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
573,drone_8,15.164,4.091,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
574,drone_8,15.214,4.141,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
575,drone_8,15.164,4.091,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
576,drone_8,15.214,4.140,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
577,drone_8,15.164,4.090,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
578,drone_8,15.214,4.140,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
579,drone_8,15.164,4.090,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
580,drone_8,15.214,4.140,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
581,drone_8,15.164,4.090,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
582,drone_8,15.213,4.140,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
583,drone_8,15.163,4.090,15.519,14.424,"2.2789370190147324,6.279117471128005,1.1848678792422758;5.039228757608518,16.50110412602551,1.3073435638144164;9.749178761478273,11.085207621646973,0.48272314206047523;4.7552908904757425,5.349254574730583,0.9557219218264525;7.098696567810002,16.681743250194657,2.344080051050396;17.959590199168442,1.7735275850257592,0.9536363151840648;17.60483548572784,5.353149895148138,1.8953142857901675;12.539993171663557,6.734004961298445,0.6914299238427573;14.290832373079015,6.7505199316994915,2.159858573090569;11.843011555750383,6.540758902946617,0.24531854370778883;9.703901630769975,6.6616297804764635,1.8659901253855578;11.247855312271296,5.834036171074043,1.039836873822289;17.66126913121466,9.022908640128934,1.9282780484923954"
