Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
86,drone_5,6.857,6.378,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
87,drone_5,6.901,6.183,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
88,drone_5,6.921,5.984,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
89,drone_5,6.954,5.787,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
90,drone_5,6.960,5.587,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
91,drone_5,6.997,5.390,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
92,drone_5,7.029,5.193,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
93,drone_5,7.070,4.997,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
94,drone_5,7.092,4.798,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
95,drone_5,7.126,4.601,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
96,drone_5,7.154,4.403,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
97,drone_5,7.190,4.207,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
98,drone_5,7.224,4.010,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
99,drone_5,7.257,3.812,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
100,drone_5,7.290,3.615,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
101,drone_5,7.326,3.418,7.518,2.486,"11.546680190082096,9.24812689610553,1.271215812651159;13.524046348128325,6.759362019357089,0.6829064492480389;6.8701364773266596,12.600000601085505,1.2558905226652932;2.4809165307720233,7.910969804369199,0.9720641132904673;13.54062685370789,13.969397785533967,1.1882523135955725;15.082933678931388,15.258877076192034,1.1010817163195021;0.7862913082867933,12.018121133165577,0.680018546883587;13.097707338420651,15.048497872535957,1.8883852059182322;3.000582558183255,2.255426069241659,1.7805172589290574;15.312171470753828,10.49044606381766,2.3165456781523117;3.8231666036527248,13.663251958294229,0.7522010052392192;2.5692121557932905,19.588069359769893,0.21388127568111556;13.679023194770776,2.8203147812318656,0.23530208158974752;9.766353918152914,8.28467169279961,1.9144918642067559;2.817979557427165,8.688800951505415,0.2726773939947322;10.714728640001074,14.6220235920337,0.4996924490789129;15.722557574644192,9.688876900049502,1.1124433835403544"
