Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_9,16.014,6.177,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
52,drone_2,16.240,8.406,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
52,drone_4,14.690,7.507,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
52,drone_7,12.311,7.597,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
52,drone_8,10.642,8.577,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
52,drone_9,16.174,6.056,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
53,drone_2,16.282,8.210,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
53,drone_4,14.844,7.379,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
53,drone_7,12.484,7.498,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
53,drone_8,10.828,8.502,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
53,drone_9,16.344,5.951,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
54,drone_2,16.342,8.020,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
54,drone_4,14.993,7.246,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
54,drone_7,12.663,7.409,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
54,drone_8,11.013,8.426,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
54,drone_9,16.518,5.852,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
55,drone_2,16.410,7.831,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
55,drone_4,15.139,7.109,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
55,drone_7,12.840,7.315,17.695,5.641,"11.069301706473006,12.832337447372078,1.0429832007743625;18.207374872485484,16.276955120235055,0.39055936667947666;7.029267713039596,5.377333949614784,2.0325204001098665;11.738999819583348,10.473580583519478,0.3347738909398553;4.133751971927745,6.616474576052939,2.126894957452447;15.118455771717178,2.5216562589446383,1.3113852200182265;18.250523530329367,14.909416478922745,0.4330540521288069;16.98763179545946,12.329235519869746,0.2511997161603799;10.091194992695634,15.205853343950444,2.3284946441183116;14.04067581914793,15.641397954981729,0.42119382887913437;11.674255034799357,14.920593171526345,0.9174199126245131;6.93628117080114,6.56080271737544,0.9889806798155303;15.720351794069309,16.55620994339061,2.471139274291515"
