Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
58,drone_1,6.148,6.821,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
58,drone_2,8.323,7.109,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
58,drone_5,7.591,5.095,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
59,drone_0,6.976,5.233,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
59,drone_1,6.289,6.680,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
59,drone_2,8.303,6.910,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
59,drone_5,7.548,4.929,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
60,drone_0,6.960,5.062,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
60,drone_1,6.426,6.534,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
60,drone_2,8.229,6.724,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
60,drone_5,7.584,4.760,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
61,drone_0,7.011,4.898,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
61,drone_1,6.513,6.353,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
61,drone_2,8.233,6.524,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
62,drone_0,7.030,4.699,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
62,drone_1,6.563,6.160,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
62,drone_2,8.171,6.334,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
63,drone_0,7.107,4.514,7.608,3.861,"2.36477467841065,11.250192374300681,0.6407273341311386;19.179988876157978,15.103650574243368,0.37446360972443404;16.560132033166752,15.91274241728684,1.9482277764209344;14.476054114901673,1.574890680053843,1.188179576549169;13.766301341168276,14.527184046671032,1.9092457452541387;11.251023195125198,1.2164516116235151,0.3199109182927081;6.458901050426964,12.920479171308873,1.2406623646438844;6.560435002041297,10.225797875498117,1.281252462502054;17.715750146708544,3.9446304477274508,2.096508475783783;2.3109056351784654,17.09444529168907,1.5824608565920162;7.215178845928361,16.371524482319796,0.40574905266650324;11.16811260012105,1.1097158451463223,0.2511574563232749;12.088946714871469,4.527621898180825,2.364647756828036;4.070276707622098,5.740397560537699,1.3350793045201266"
