Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
71,drone_1,5.770,8.411,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
71,drone_6,6.265,7.447,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
72,drone_1,5.594,8.507,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
72,drone_6,6.107,7.570,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
73,drone_1,5.419,8.603,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
73,drone_6,5.951,7.695,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
74,drone_1,5.248,8.707,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
74,drone_6,5.798,7.824,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
75,drone_1,5.077,8.810,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
75,drone_6,5.649,7.958,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
76,drone_1,4.907,8.917,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
76,drone_6,5.497,8.088,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
77,drone_1,4.737,9.021,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
77,drone_6,5.338,8.208,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
78,drone_1,4.569,9.130,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
78,drone_6,5.180,8.331,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
79,drone_1,4.402,9.240,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
79,drone_6,5.018,8.448,3.207,9.780,"10.539441512068022,16.736484720753065,0.3592844193468687;14.03915917521544,12.967728652954062,1.3872297813163608;7.758377108377131,11.797175005913488,2.4500831968524763;9.148394494944373,14.264139089325475,0.21641521106060677;17.06376184399121,9.75951390914169,2.283154078185687;13.922257297142668,1.3933965218196376,1.3270764602596197;0.5784043189606984,12.719834411459045,0.46037873053998773;12.115375845024122,1.2814401541354068,0.4116740036118404;14.458093312563708,5.284186624603722,0.9975951508126002;1.85725494571552,1.658769344922713,1.3699414914788255;10.106387057169595,9.399243329328163,1.6015266892673723;7.350930863611185,3.222566145465904,1.721941196305792;11.982445832438215,18.579150006662562,0.44010857802785575;18.192670652262823,5.23339112040994,0.4101653189605026;12.215454512308074,15.147551004038348,1.2689916687600098"
