Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_0,10.261,12.035,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
55,drone_1,6.303,12.057,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
56,drone_0,10.199,12.225,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
56,drone_1,6.435,12.206,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
57,drone_0,10.129,12.412,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
57,drone_1,6.572,12.352,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
58,drone_0,10.096,12.609,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
58,drone_1,6.710,12.497,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
59,drone_0,10.039,12.801,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
59,drone_1,6.850,12.640,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
60,drone_0,9.994,12.996,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
60,drone_1,6.990,12.782,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
61,drone_0,9.943,13.189,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
61,drone_1,7.158,12.892,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
62,drone_0,9.892,13.382,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
62,drone_1,7.323,13.005,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
63,drone_0,9.840,13.576,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
63,drone_1,7.473,13.136,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
64,drone_1,7.635,13.255,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
65,drone_1,7.797,13.372,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
66,drone_1,7.964,13.481,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
67,drone_1,8.146,13.565,9.659,14.320,"11.690403483295174,3.0257917599066158,1.8631609027353269;9.253978677762824,10.64130077221791,0.3518216442297323;1.6794657988076667,8.620563701043032,1.2974149881233288;1.1709008178902396,16.537070456024033,0.46725722885295434;16.191037244973923,14.356982302044385,2.232667078205124;4.411748477507824,13.86089015369685,1.2940442298989734;7.642645658340383,8.751461165197712,1.5988502250636594;15.55293917105575,10.571946054911477,2.381479891951029;12.508757784436156,18.65229094190865,0.39288831882116393;18.508732061597755,14.619662894691967,0.3615933271141407;5.4780230805718055,2.5028666540286855,0.4690836287934426;15.350841069971025,14.285714095760245,2.456483286782018"
