Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_4,5.831,3.875,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
54,drone_5,5.117,8.867,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
54,drone_7,3.095,1.625,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
54,drone_8,7.928,9.314,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
55,drone_0,3.322,10.545,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
55,drone_1,3.225,9.819,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
55,drone_4,5.815,4.075,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
55,drone_5,4.959,8.744,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
55,drone_7,2.903,1.571,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
55,drone_8,7.759,9.207,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
56,drone_0,3.179,10.449,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
56,drone_1,3.103,9.697,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
56,drone_4,5.868,4.267,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
56,drone_5,4.799,8.624,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
56,drone_7,2.703,1.570,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
56,drone_8,7.591,9.099,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
57,drone_0,3.046,10.340,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
57,drone_1,2.981,9.575,2.483,8.713,"3.1086483836530348,4.309383065732083,2.1692714226771477;15.624968909323988,2.119823282872069,0.725441305300158;12.073925524248008,17.755489993420557,0.30027928112973895;11.077265488713024,18.333405916839883,0.25844413373536335;8.886739632739149,7.596156632920241,0.6274402531377645;3.8236309255172483,12.059136677421227,0.3566510734997915;6.4554907863288955,3.6938699925432807,0.3108081427012678;10.32538357545808,15.173613287291726,0.6456798562644741;13.796100931161678,13.011437463546594,1.1715101682085716;10.774633959109435,16.630850127825955,2.3738822380699585;3.778418989722412,15.805936814541102,1.8025869034107518;16.851787370324498,7.841844439302632,2.2540342329548966;10.424916849455569,17.195009209253335,0.47788852117089126;9.429798621457929,5.737512645084234,2.367438871843828"
