Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
70,drone_6,11.006,10.250,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
71,drone_6,11.003,10.050,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
72,drone_6,11.012,9.850,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
73,drone_6,11.037,9.651,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
74,drone_6,11.069,9.454,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
75,drone_6,11.107,9.258,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
76,drone_6,11.150,9.062,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
77,drone_6,11.195,8.867,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
78,drone_6,11.234,8.671,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
79,drone_6,11.282,8.477,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
80,drone_6,11.329,8.283,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
81,drone_6,11.378,8.089,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
82,drone_6,11.425,7.894,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
83,drone_6,11.463,7.698,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
84,drone_6,11.494,7.500,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
85,drone_6,11.515,7.302,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
86,drone_6,11.528,7.102,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
87,drone_6,11.550,6.903,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
88,drone_6,11.578,6.705,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
89,drone_6,11.587,6.505,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
90,drone_6,11.602,6.306,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
91,drone_6,11.638,6.109,11.982,3.925,"3.0311087913203396,2.682447703831011,1.8449750994843916;6.976821425365587,13.616387881580328,2.226283974028888;1.6040251808284556,14.424762037562061,1.1772831809986877;2.229107238682693,11.718751085323431,1.0566290854164342;4.180299732461572,10.516458483885154,1.2931901073243428;17.692599647796705,10.657506423403916,0.4058200645919289;14.832741652599298,7.368030465227354,0.825632347011335;17.79572247098839,9.754599701427178,1.3691284822369596;9.17147814051277,17.848524206798448,0.9556256622202246;6.835119604043873,6.807881342708409,2.2994590248322084;2.2450542531322997,12.237871103582737,1.9090944182605218;15.502837012386005,7.280290414522518,0.7187505670179347"
