Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
649,drone_0,8.825,17.339,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
650,drone_0,8.874,17.389,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
651,drone_0,8.824,17.339,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
652,drone_0,8.874,17.389,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
653,drone_0,8.823,17.339,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
654,drone_0,8.873,17.389,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
655,drone_0,8.823,17.340,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
656,drone_0,8.873,17.390,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
657,drone_0,8.822,17.340,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
658,drone_0,8.872,17.390,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
659,drone_0,8.822,17.340,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
660,drone_0,8.872,17.390,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
661,drone_0,8.821,17.340,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
662,drone_0,8.871,17.390,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
663,drone_0,8.821,17.340,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
664,drone_0,8.871,17.390,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
665,drone_0,8.820,17.340,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
666,drone_0,8.870,17.390,3.205,8.490,"13.584356682919012,5.077029841487876,0.21905846403207696;6.6721851379050685,17.13706275608928,1.3901260022541875;8.889532528044214,15.689198354420723,1.118542763763111;18.831520273424296,6.745341806197698,1.1138859475507827;14.54273560189565,8.636500067278705,0.6878075900168228;8.681002327398286,14.39394771771976,2.0862726380271837;13.734740847165217,17.662875195006077,2.221780630450991;13.787324339340142,12.732933970019765,0.9013061618516826;15.068742171857249,8.537333627097002,1.3954298545295254;19.066978125496327,9.811194385510648,0.48606812215986017;10.724235877237689,12.800244850209173,1.6304495519839455;6.311486715909189,15.902627547572951,1.3576670997392373;15.357964672769842,8.389028585797504,1.8298193410510584;9.702301790013877,11.800523254650507,1.1451701338132763"
