Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
784,drone_5,10.964,9.966,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
784,drone_9,11.861,9.564,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
785,drone_5,10.822,10.063,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
785,drone_9,12.023,9.487,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
786,drone_5,10.692,10.167,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
786,drone_9,12.085,9.309,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
787,drone_5,10.662,10.202,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
787,drone_9,12.086,9.109,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
788,drone_5,10.732,10.136,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
788,drone_9,12.093,8.936,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
789,drone_5,10.864,9.985,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
789,drone_9,12.022,8.829,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
790,drone_5,10.986,9.827,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
790,drone_9,11.851,8.823,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
791,drone_5,11.147,9.708,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
791,drone_9,11.726,8.917,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
792,drone_5,11.257,9.600,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
792,drone_9,11.625,9.055,17.835,7.179,"9.038836924234259,18.58131191417798,0.8826418738075095;4.33131936905075,15.209159692680041,1.2829646417999498;14.160022569309428,2.194569491947153,2.076958747618042;13.288001358345163,2.307602811515189,1.34722882844527;1.3697469138725897,9.18521817271415,0.6863117025402918;12.601132084034292,19.113355173844074,0.30808875218842857;19.05103357581656,2.9801054078460147,0.8016718240369096;3.935976277926253,3.492645362412549,1.899929340585911;8.067286249465552,8.902714550738274,0.9504271443940346;4.021217427070806,5.2861774402612305,1.3686845124677314;13.891997470705387,7.814112181280641,1.3378726826572338;12.098260016952706,18.27089106098501,0.38653564852009603;15.161465437238178,11.225726025093632,2.1897449664965096;12.135858552699817,4.895044313686882,0.3401545020174289;10.71753701885488,6.816427943338303,2.0578824215512004"
