Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_8,15.391,12.613,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
37,drone_9,16.906,9.527,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
38,drone_1,9.743,16.963,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
38,drone_2,8.753,9.135,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
38,drone_3,17.806,7.701,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
38,drone_4,8.735,9.802,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
38,drone_5,7.476,9.480,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
38,drone_6,11.630,12.725,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
38,drone_7,11.927,11.201,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
38,drone_9,16.883,9.726,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
39,drone_1,9.932,17.028,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
39,drone_2,8.892,9.238,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
39,drone_3,17.797,7.901,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
39,drone_4,8.877,9.898,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
39,drone_5,7.613,9.625,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
39,drone_6,11.819,12.659,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
39,drone_7,12.120,11.252,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
39,drone_9,16.854,9.924,16.226,12.547,"12.23434730812983,14.32617553574884,1.1236164958536285;1.5166318374583716,2.3455476023851873,1.217716480213531;14.941432687404767,2.894859116913473,0.22787585986717523;1.9313941596827746,2.0397141822406097,0.7541484109145441;9.655060189884631,3.8554850584366176,2.232052368117156;3.7759288822330737,10.586642835676972,1.2156275230184415;9.359960387983485,7.19389547869758,1.2219631497142271;5.059712000665032,3.465478970913024,0.3353891558655875;15.5036778487741,5.323058508159866,1.8302580500245984;7.606022405740257,14.477560119321465,0.22815080493554493;4.013367720247232,9.023231591433468,1.1214698721757763;9.781866758298733,7.135364474786411,1.2411802481281269;4.010400245292297,12.880017481055596,2.1612018955716072;9.774960957242222,15.428037526529561,0.3059009552338656;12.828434726182877,16.745632804317292,1.9566049979906757"
