Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_1,8.667,7.072,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
42,drone_2,14.236,14.678,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
42,drone_5,9.597,5.060,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
42,drone_6,10.179,5.764,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
42,drone_8,10.150,13.035,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
43,drone_0,9.554,13.589,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
43,drone_1,8.730,6.883,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
43,drone_2,14.405,14.571,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
43,drone_5,9.760,5.005,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
43,drone_6,10.300,5.641,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
43,drone_8,10.136,13.014,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
44,drone_0,9.424,13.475,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
44,drone_1,8.809,6.699,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
44,drone_2,14.564,14.449,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
44,drone_5,9.918,4.937,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
44,drone_6,10.424,5.522,12.352,4.567,"16.926084844314644,15.82590397464438,0.40519945619920816;3.788626460575865,9.798620400472903,2.2141417491504005;9.186392642452144,2.8732314700251553,1.3120178490258472;4.947833907386803,14.89537281504322,1.523418832997321;8.979104357221646,14.840792189127372,0.299251546470992;11.74681301997142,9.04814839472159,2.4943130446979334;2.963212629553304,10.58459488782613,1.2304676495840758;13.32932342131161,12.08292018134714,2.15213357941184;7.373772012656025,1.6143617129939654,0.6424248547092236;14.935703345663303,1.7703310637554344,1.3292695601409439;1.885656072372993,1.377176376840664,0.6211939636448466;10.995548647111065,0.7310370478467751,0.24948666688321425;2.4091485992662873,18.60231388814276,0.622118201288091;0.6069322809148276,4.759100815782365,0.28792722389439956;7.534878014795472,16.54166778204685,0.4074725761988828;9.272804122896376,11.938692738736922,0.7493821737739628;16.284512943154084,18.144066185363684,0.41333470908025144"
