Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_2,6.209,5.094,9.024,7.143,"11.528427909431347,15.865304659756303,0.454238245601728;18.989053871766554,13.473598482750718,0.8628434553430909;16.843969602905716,7.45901168169478,0.8702076014295932;3.4266708088872972,5.4504153236329165,1.6747011239825036;5.223783149843424,14.40896742990386,2.297073761191473;15.89711945023932,11.534104644949968,2.050096401641873;15.163301374671876,5.928359218413549,2.4395811861103027;5.003800488563714,12.982530188823823,0.3391733032951164;18.090012851287582,13.101873116500201,0.4332561665093975;5.205589962907172,2.5786023463602623,1.0132973451811917;6.4920696416603,13.64356304451206,0.4372689853044269;15.509101269165532,0.45341175484685964,0.3514162327042618;10.196114096130708,13.339699787307445,0.9978531945381444;4.365999442089823,17.32123105323315,1.9629325441318617"
47,drone_3,8.297,10.733,9.024,7.143,"11.528427909431347,15.865304659756303,0.454238245601728;18.989053871766554,13.473598482750718,0.8628434553430909;16.843969602905716,7.45901168169478,0.8702076014295932;3.4266708088872972,5.4504153236329165,1.6747011239825036;5.223783149843424,14.40896742990386,2.297073761191473;15.89711945023932,11.534104644949968,2.050096401641873;15.163301374671876,5.928359218413549,2.4395811861103027;5.003800488563714,12.982530188823823,0.3391733032951164;18.090012851287582,13.101873116500201,0.4332561665093975;5.205589962907172,2.5786023463602623,1.0132973451811917;6.4920696416603,13.64356304451206,0.4372689853044269;15.509101269165532,0.45341175484685964,0.3514162327042618;10.196114096130708,13.339699787307445,0.9978531945381444;4.365999442089823,17.32123105323315,1.9629325441318617"
47,drone_4,9.114,8.448,9.024,7.143,"11.528427909431347,15.865304659756303,0.454238245601728;18.989053871766554,13.473598482750718,0.8628434553430909;16.843969602905716,7.45901168169478,0.8702076014295932;3.4266708088872972,5.4504153236329165,1.6747011239825036;5.223783149843424,14.40896742990386,2.297073761191473;15.89711945023932,11.534104644949968,2.050096401641873;15.163301374671876,5.928359218413549,2.4395811861103027;5.003800488563714,12.982530188823823,0.3391733032951164;18.090012851287582,13.101873116500201,0.4332561665093975;5.205589962907172,2.5786023463602623,1.0132973451811917;6.4920696416603,13.64356304451206,0.4372689853044269;15.509101269165532,0.45341175484685964,0.3514162327042618;10.196114096130708,13.339699787307445,0.9978531945381444;4.365999442089823,17.32123105323315,1.9629325441318617"
47,drone_5,10.299,6.256,9.024,7.143,"11.528427909431347,15.865304659756303,0.454238245601728;18.989053871766554,13.473598482750718,0.8628434553430909;16.843969602905716,7.45901168169478,0.8702076014295932;3.4266708088872972,5.4504153236329165,1.6747011239825036;5.223783149843424,14.40896742990386,2.297073761191473;15.89711945023932,11.534104644949968,2.050096401641873;15.163301374671876,5.928359218413549,2.4395811861103027;5.003800488563714,12.982530188823823,0.3391733032951164;18.090012851287582,13.101873116500201,0.4332561665093975;5.205589962907172,2.5786023463602623,1.0132973451811917;6.4920696416603,13.64356304451206,0.4372689853044269;15.509101269165532,0.45341175484685964,0.3514162327042618;10.196114096130708,13.339699787307445,0.9978531945381444;4.365999442089823,17.32123105323315,1.9629325441318617"
47,drone_6,8.838,9.313,9.024,7.143,"11.528427909431347,15.865304659756303,0.454238245601728;18.989053871766554,13.473598482750718,0.8628434553430909;16.843969602905716,7.45901168169478,0.8702076014295932;3.4266708088872972,5.4504153236329165,1.6747011239825036;5.223783149843424,14.40896742990386,2.297073761191473;15.89711945023932,11.534104644949968,2.050096401641873;15.163301374671876,5.928359218413549,2.4395811861103027;5.003800488563714,12.982530188823823,0.3391733032951164;18.090012851287582,13.101873116500201,0.4332561665093975;5.205589962907172,2.5786023463602623,1.0132973451811917;6.4920696416603,13.64356304451206,0.4372689853044269;15.509101269165532,0.45341175484685964,0.3514162327042618;10.196114096130708,13.339699787307445,0.9978531945381444;4.365999442089823,17.32123105323315,1.9629325441318617"
47,drone_7,12.280,4.032,9.024,7.143,"11.528427909431347,15.865304659756303,0.454238245601728;18.989053871766554,13.473598482750718,0.8628434553430909;16.843969602905716,7.45901168169478,0.8702076014295932;3.4266708088872972,5.4504153236329165,1.6747011239825036;5.223783149843424,14.40896742990386,2.297073761191473;15.89711945023932,11.534104644949968,2.050096401641873;15.163301374671876,5.928359218413549,2.4395811861103027;5.003800488563714,12.982530188823823,0.3391733032951164;18.090012851287582,13.101873116500201,0.4332561665093975;5.205589962907172,2.5786023463602623,1.0132973451811917;6.4920696416603,13.64356304451206,0.4372689853044269;15.509101269165532,0.45341175484685964,0.3514162327042618;10.196114096130708,13.339699787307445,0.9978531945381444;4.365999442089823,17.32123105323315,1.9629325441318617"
47,drone_8,10.185,8.858,9.024,7.143,"11.528427909431347,15.865304659756303,0.454238245601728;18.989053871766554,13.473598482750718,0.8628434553430909;16.843969602905716,7.45901168169478,0.8702076014295932;3.4266708088872972,5.4504153236329165,1.6747011239825036;5.223783149843424,14.40896742990386,2.297073761191473;15.89711945023932,11.534104644949968,2.050096401641873;15.163301374671876,5.928359218413549,2.4395811861103027;5.003800488563714,12.982530188823823,0.3391733032951164;18.090012851287582,13.101873116500201,0.4332561665093975;5.205589962907172,2.5786023463602623,1.0132973451811917;6.4920696416603,13.64356304451206,0.4372689853044269;15.509101269165532,0.45341175484685964,0.3514162327042618;10.196114096130708,13.339699787307445,0.9978531945381444;4.365999442089823,17.32123105323315,1.9629325441318617"
47,drone_9,8.310,8.577,9.024,7.143,"11.528427909431347,15.865304659756303,0.454238245601728;18.989053871766554,13.473598482750718,0.8628434553430909;16.843969602905716,7.45901168169478,0.8702076014295932;3.4266708088872972,5.4504153236329165,1.6747011239825036;5.223783149843424,14.40896742990386,2.297073761191473;15.89711945023932,11.534104644949968,2.050096401641873;15.163301374671876,5.928359218413549,2.4395811861103027;5.003800488563714,12.982530188823823,0.3391733032951164;18.090012851287582,13.101873116500201,0.4332561665093975;5.205589962907172,2.5786023463602623,1.0132973451811917;6.4920696416603,13.64356304451206,0.4372689853044269;15.509101269165532,0.45341175484685964,0.3514162327042618;10.196114096130708,13.339699787307445,0.9978531945381444;4.365999442089823,17.32123105323315,1.9629325441318617"
48,drone_0,7.245,8.480,9.024,7.143,"11.528427909431347,15.865304659756303,0.454238245601728;18.989053871766554,13.473598482750718,0.8628434553430909;16.843969602905716,7.45901168169478,0.8702076014295932;3.4266708088872972,5.4504153236329165,1.6747011239825036;5.223783149843424,14.40896742990386,2.297073761191473;15.89711945023932,11.534104644949968,2.050096401641873;15.163301374671876,5.928359218413549,2.4395811861103027;5.003800488563714,12.982530188823823,0.3391733032951164;18.090012851287582,13.101873116500201,0.4332561665093975;5.205589962907172,2.5786023463602623,1.0132973451811917;6.4920696416603,13.64356304451206,0.4372689853044269;15.509101269165532,0.45341175484685964,0.3514162327042618;10.196114096130708,13.339699787307445,0.9978531945381444;4.365999442089823,17.32123105323315,1.9629325441318617"
48,drone_1,9.229,11.238,9.024,7.143,"11.528427909431347,15.865304659756303,0.454238245601728;18.989053871766554,13.473598482750718,0.8628434553430909;16.843969602905716,7.45901168169478,0.8702076014295932;3.4266708088872972,5.4504153236329165,1.6747011239825036;5.223783149843424,14.40896742990386,2.297073761191473;15.89711945023932,11.534104644949968,2.050096401641873;15.163301374671876,5.928359218413549,2.4395811861103027;5.003800488563714,12.982530188823823,0.3391733032951164;18.090012851287582,13.101873116500201,0.4332561665093975;5.205589962907172,2.5786023463602623,1.0132973451811917;6.4920696416603,13.64356304451206,0.4372689853044269;15.509101269165532,0.45341175484685964,0.3514162327042618;10.196114096130708,13.339699787307445,0.9978531945381444;4.365999442089823,17.32123105323315,1.9629325441318617"
48,drone_2,6.350,5.235,9.024,7.143,"11.528427909431347,15.865304659756303,0.454238245601728;18.989053871766554,13.473598482750718,0.8628434553430909;16.843969602905716,7.45901168169478,0.8702076014295932;3.4266708088872972,5.4504153236329165,1.6747011239825036;5.223783149843424,14.40896742990386,2.297073761191473;15.89711945023932,11.534104644949968,2.050096401641873;15.163301374671876,5.928359218413549,2.4395811861103027;5.003800488563714,12.982530188823823,0.3391733032951164;18.090012851287582,13.101873116500201,0.4332561665093975;5.205589962907172,2.5786023463602623,1.0132973451811917;6.4920696416603,13.64356304451206,0.4372689853044269;15.509101269165532,0.45341175484685964,0.3514162327042618;10.196114096130708,13.339699787307445,0.9978531945381444;4.365999442089823,17.32123105323315,1.9629325441318617"
48,drone_3,8.375,10.549,9.024,7.143,"11.528427909431347,15.865304659756303,0.454238245601728;18.989053871766554,13.473598482750718,0.8628434553430909;16.843969602905716,7.45901168169478,0.8702076014295932;3.4266708088872972,5.4504153236329165,1.6747011239825036;5.223783149843424,14.40896742990386,2.297073761191473;15.89711945023932,11.534104644949968,2.050096401641873;15.163301374671876,5.928359218413549,2.4395811861103027;5.003800488563714,12.982530188823823,0.3391733032951164;18.090012851287582,13.101873116500201,0.4332561665093975;5.205589962907172,2.5786023463602623,1.0132973451811917;6.4920696416603,13.64356304451206,0.4372689853044269;15.509101269165532,0.45341175484685964,0.3514162327042618;10.196114096130708,13.339699787307445,0.9978531945381444;4.365999442089823,17.32123105323315,1.9629325441318617"
48,drone_4,9.168,8.310,9.024,7.143,"11.528427909431347,15.865304659756303,0.454238245601728;18.989053871766554,13.473598482750718,0.8628434553430909;16.843969602905716,7.45901168169478,0.8702076014295932;3.4266708088872972,5.4504153236329165,1.6747011239825036;5.223783149843424,14.40896742990386,2.297073761191473;15.89711945023932,11.534104644949968,2.050096401641873;15.163301374671876,5.928359218413549,2.4395811861103027;5.003800488563714,12.982530188823823,0.3391733032951164;18.090012851287582,13.101873116500201,0.4332561665093975;5.205589962907172,2.5786023463602623,1.0132973451811917;6.4920696416603,13.64356304451206,0.4372689853044269;15.509101269165532,0.45341175484685964,0.3514162327042618;10.196114096130708,13.339699787307445,0.9978531945381444;4.365999442089823,17.32123105323315,1.9629325441318617"
48,drone_5,10.157,6.398,9.024,7.143,"11.528427909431347,15.865304659756303,0.454238245601728;18.989053871766554,13.473598482750718,0.8628434553430909;16.843969602905716,7.45901168169478,0.8702076014295932;3.4266708088872972,5.4504153236329165,1.6747011239825036;5.223783149843424,14.40896742990386,2.297073761191473;15.89711945023932,11.534104644949968,2.050096401641873;15.163301374671876,5.928359218413549,2.4395811861103027;5.003800488563714,12.982530188823823,0.3391733032951164;18.090012851287582,13.101873116500201,0.4332561665093975;5.205589962907172,2.5786023463602623,1.0132973451811917;6.4920696416603,13.64356304451206,0.4372689853044269;15.509101269165532,0.45341175484685964,0.3514162327042618;10.196114096130708,13.339699787307445,0.9978531945381444;4.365999442089823,17.32123105323315,1.9629325441318617"
48,drone_6,8.716,9.191,9.024,7.143,"11.528427909431347,15.865304659756303,0.454238245601728;18.989053871766554,13.473598482750718,0.8628434553430909;16.843969602905716,7.45901168169478,0.8702076014295932;3.4266708088872972,5.4504153236329165,1.6747011239825036;5.223783149843424,14.40896742990386,2.297073761191473;15.89711945023932,11.534104644949968,2.050096401641873;15.163301374671876,5.928359218413549,2.4395811861103027;5.003800488563714,12.982530188823823,0.3391733032951164;18.090012851287582,13.101873116500201,0.4332561665093975;5.205589962907172,2.5786023463602623,1.0132973451811917;6.4920696416603,13.64356304451206,0.4372689853044269;15.509101269165532,0.45341175484685964,0.3514162327042618;10.196114096130708,13.339699787307445,0.9978531945381444;4.365999442089823,17.32123105323315,1.9629325441318617"
48,drone_7,12.137,4.172,9.024,7.143,"11.528427909431347,15.865304659756303,0.454238245601728;18.989053871766554,13.473598482750718,0.8628434553430909;16.843969602905716,7.45901168169478,0.8702076014295932;3.4266708088872972,5.4504153236329165,1.6747011239825036;5.223783149843424,14.40896742990386,2.297073761191473;15.89711945023932,11.534104644949968,2.050096401641873;15.163301374671876,5.928359218413549,2.4395811861103027;5.003800488563714,12.982530188823823,0.3391733032951164;18.090012851287582,13.101873116500201,0.4332561665093975;5.205589962907172,2.5786023463602623,1.0132973451811917;6.4920696416603,13.64356304451206,0.4372689853044269;15.509101269165532,0.45341175484685964,0.3514162327042618;10.196114096130708,13.339699787307445,0.9978531945381444;4.365999442089823,17.32123105323315,1.9629325441318617"
48,drone_8,10.170,8.658,9.024,7.143,"11.528427909431347,15.865304659756303,0.454238245601728;18.989053871766554,13.473598482750718,0.8628434553430909;16.843969602905716,7.45901168169478,0.8702076014295932;3.4266708088872972,5.4504153236329165,1.6747011239825036;5.223783149843424,14.40896742990386,2.297073761191473;15.89711945023932,11.534104644949968,2.050096401641873;15.163301374671876,5.928359218413549,2.4395811861103027;5.003800488563714,12.982530188823823,0.3391733032951164;18.090012851287582,13.101873116500201,0.4332561665093975;5.205589962907172,2.5786023463602623,1.0132973451811917;6.4920696416603,13.64356304451206,0.4372689853044269;15.509101269165532,0.45341175484685964,0.3514162327042618;10.196114096130708,13.339699787307445,0.9978531945381444;4.365999442089823,17.32123105323315,1.9629325441318617"
48,drone_9,8.262,8.437,9.024,7.143,"11.528427909431347,15.865304659756303,0.454238245601728;18.989053871766554,13.473598482750718,0.8628434553430909;16.843969602905716,7.45901168169478,0.8702076014295932;3.4266708088872972,5.4504153236329165,1.6747011239825036;5.223783149843424,14.40896742990386,2.297073761191473;15.89711945023932,11.534104644949968,2.050096401641873;15.163301374671876,5.928359218413549,2.4395811861103027;5.003800488563714,12.982530188823823,0.3391733032951164;18.090012851287582,13.101873116500201,0.4332561665093975;5.205589962907172,2.5786023463602623,1.0132973451811917;6.4920696416603,13.64356304451206,0.4372689853044269;15.509101269165532,0.45341175484685964,0.3514162327042618;10.196114096130708,13.339699787307445,0.9978531945381444;4.365999442089823,17.32123105323315,1.9629325441318617"
