Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
92,drone_6,9.450,15.936,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
92,drone_8,8.667,14.149,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
92,drone_9,8.993,13.588,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
93,drone_1,8.099,12.639,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
93,drone_6,9.284,15.824,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
93,drone_8,8.616,14.313,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
93,drone_9,9.114,13.710,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
94,drone_1,8.132,12.836,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
94,drone_6,9.128,15.699,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
94,drone_8,-100.000,-100.000,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
94,drone_9,9.236,13.832,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
95,drone_1,8.088,13.031,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
95,drone_6,-100.000,-100.000,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
95,drone_9,9.299,14.022,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
96,drone_1,8.125,13.228,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
96,drone_9,9.274,14.220,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
97,drone_1,8.209,13.409,8.555,15.171,"11.380532821414619,6.242039023022381,1.3470283972407735;11.820802415022195,5.646524002844682,1.2196690185325179;12.21509989808266,9.417585417381106,2.348079158259206;16.53648366392264,5.197279225614505,1.2704186438788454;18.148179001766813,9.28470899419262,1.0036884192300741;15.01532792338204,5.54846751473001,1.3320904676870495;4.720603573719342,5.827167814453409,1.6326235842374281;1.0056311016038344,1.8754797936036427,0.6149748985065706;12.996618145253432,9.924784823604123,2.407792740207715;10.288629906310412,6.002516483191848,0.29986282891651056;10.682613642759755,6.353747929162281,0.21771581187312344;6.036914235092723,4.533422290247607,0.3494166280293407;8.751480402402779,10.889855326102824,0.9208013058117124;18.205922316480184,2.864515066293218,1.3604202828228593;10.509437583517446,1.4479880763633692,0.44690892169760077;11.561879958412435,6.219182190805329,0.7891441930167686"
