Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
16,drone_1,18.9406,12.2174,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;18.810,15.886,0.463;1.811,15.709,0.328;14.849,11.909,0.612;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;16.950,16.101,0.439;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;19.383,15.255,0.368;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;17.471,11.879,0.302;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;13.298,14.832,0.605;15.192,17.113,1.156;15.231,9.293,0.444;17.100,3.588,1.145;13.574,12.789,0.724;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;16.938,11.319,0.356;10.651,1.155,1.063;18.056,10.894,0.722;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;14.033,12.152,0.753;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352"
16,drone_2,17.9343,12.6358,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;18.810,15.886,0.463;1.811,15.709,0.328;14.849,11.909,0.612;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;16.950,16.101,0.439;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;19.383,15.255,0.368;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;17.471,11.879,0.302;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;13.298,14.832,0.605;15.192,17.113,1.156;15.231,9.293,0.444;17.100,3.588,1.145;13.574,12.789,0.724;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;16.938,11.319,0.356;10.651,1.155,1.063;18.056,10.894,0.722;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;14.033,12.152,0.753;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352"
16,drone_3,19.5930,10.5470,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;18.810,15.886,0.463;1.811,15.709,0.328;14.849,11.909,0.612;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;16.950,16.101,0.439;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;19.383,15.255,0.368;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;17.471,11.879,0.302;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;13.298,14.832,0.605;15.192,17.113,1.156;15.231,9.293,0.444;17.100,3.588,1.145;13.574,12.789,0.724;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;16.938,11.319,0.356;10.651,1.155,1.063;18.056,10.894,0.722;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;14.033,12.152,0.753;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352"
16,drone_7,17.0331,12.5583,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;18.810,15.886,0.463;1.811,15.709,0.328;14.849,11.909,0.612;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;16.950,16.101,0.439;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;19.383,15.255,0.368;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;17.471,11.879,0.302;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;13.298,14.832,0.605;15.192,17.113,1.156;15.231,9.293,0.444;17.100,3.588,1.145;13.574,12.789,0.724;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;16.938,11.319,0.356;10.651,1.155,1.063;18.056,10.894,0.722;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;14.033,12.152,0.753;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352"
16,drone_8,20.0000,13.3334,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;18.810,15.886,0.463;1.811,15.709,0.328;14.849,11.909,0.612;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;16.950,16.101,0.439;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;19.383,15.255,0.368;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;17.471,11.879,0.302;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;13.298,14.832,0.605;15.192,17.113,1.156;15.231,9.293,0.444;17.100,3.588,1.145;13.574,12.789,0.724;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;16.938,11.319,0.356;10.651,1.155,1.063;18.056,10.894,0.722;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;14.033,12.152,0.753;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352"
16,drone_9,-100.0000,-100.0000,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;18.810,15.886,0.463;1.811,15.709,0.328;14.849,11.909,0.612;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;16.950,16.101,0.439;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;19.383,15.255,0.368;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;17.471,11.879,0.302;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;13.298,14.832,0.605;15.192,17.113,1.156;15.231,9.293,0.444;17.100,3.588,1.145;13.574,12.789,0.724;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;16.938,11.319,0.356;10.651,1.155,1.063;18.056,10.894,0.722;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;14.033,12.152,0.753;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352"
17,drone_0,-100.0000,-100.0000,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;18.810,15.886,0.463;1.811,15.709,0.328;14.849,11.909,0.612;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;16.950,16.101,0.439;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;19.383,15.255,0.368;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;17.471,11.879,0.302;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;13.298,14.832,0.605;15.192,17.113,1.156;15.231,9.293,0.444;17.100,3.588,1.145;13.574,12.789,0.724;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;16.938,11.319,0.356;10.651,1.155,1.063;18.056,10.894,0.722;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;14.033,12.152,0.753;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352"
17,drone_1,19.0712,12.0869,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;18.810,15.886,0.463;1.811,15.709,0.328;14.849,11.909,0.612;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;16.950,16.101,0.439;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;19.383,15.255,0.368;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;17.471,11.879,0.302;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;13.298,14.832,0.605;15.192,17.113,1.156;15.231,9.293,0.444;17.100,3.588,1.145;13.574,12.789,0.724;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;16.938,11.319,0.356;10.651,1.155,1.063;18.056,10.894,0.722;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;14.033,12.152,0.753;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352"
17,drone_2,18.0649,12.5052,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;18.810,15.886,0.463;1.811,15.709,0.328;14.849,11.909,0.612;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;16.950,16.101,0.439;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;19.383,15.255,0.368;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;17.471,11.879,0.302;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;13.298,14.832,0.605;15.192,17.113,1.156;15.231,9.293,0.444;17.100,3.588,1.145;13.574,12.789,0.724;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;16.938,11.319,0.356;10.651,1.155,1.063;18.056,10.894,0.722;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;14.033,12.152,0.753;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352"
17,drone_3,19.7344,10.4055,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;18.810,15.886,0.463;1.811,15.709,0.328;14.849,11.909,0.612;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;16.950,16.101,0.439;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;19.383,15.255,0.368;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;17.471,11.879,0.302;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;13.298,14.832,0.605;15.192,17.113,1.156;15.231,9.293,0.444;17.100,3.588,1.145;13.574,12.789,0.724;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;16.938,11.319,0.356;10.651,1.155,1.063;18.056,10.894,0.722;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;14.033,12.152,0.753;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352"
17,drone_7,17.1637,12.4278,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;18.810,15.886,0.463;1.811,15.709,0.328;14.849,11.909,0.612;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;16.950,16.101,0.439;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;19.383,15.255,0.368;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;17.471,11.879,0.302;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;13.298,14.832,0.605;15.192,17.113,1.156;15.231,9.293,0.444;17.100,3.588,1.145;13.574,12.789,0.724;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;16.938,11.319,0.356;10.651,1.155,1.063;18.056,10.894,0.722;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;14.033,12.152,0.753;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352"
17,drone_8,20.0000,13.1920,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;18.810,15.886,0.463;1.811,15.709,0.328;14.849,11.909,0.612;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;16.950,16.101,0.439;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;19.383,15.255,0.368;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;17.471,11.879,0.302;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;13.298,14.832,0.605;15.192,17.113,1.156;15.231,9.293,0.444;17.100,3.588,1.145;13.574,12.789,0.724;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;16.938,11.319,0.356;10.651,1.155,1.063;18.056,10.894,0.722;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;14.033,12.152,0.753;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352"
18,drone_1,-100.0000,-100.0000,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;18.810,15.886,0.463;1.811,15.709,0.328;14.849,11.909,0.612;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;16.950,16.101,0.439;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;19.383,15.255,0.368;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;17.471,11.879,0.302;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;13.298,14.832,0.605;15.192,17.113,1.156;15.231,9.293,0.444;17.100,3.588,1.145;13.574,12.789,0.724;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;16.938,11.319,0.356;10.651,1.155,1.063;18.056,10.894,0.722;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;14.033,12.152,0.753;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352"
18,drone_2,18.1954,12.3747,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;18.810,15.886,0.463;1.811,15.709,0.328;14.849,11.909,0.612;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;16.950,16.101,0.439;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;19.383,15.255,0.368;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;17.471,11.879,0.302;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;13.298,14.832,0.605;15.192,17.113,1.156;15.231,9.293,0.444;17.100,3.588,1.145;13.574,12.789,0.724;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;16.938,11.319,0.356;10.651,1.155,1.063;18.056,10.894,0.722;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;14.033,12.152,0.753;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352"
18,drone_3,19.8758,10.2641,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;18.810,15.886,0.463;1.811,15.709,0.328;14.849,11.909,0.612;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;16.950,16.101,0.439;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;19.383,15.255,0.368;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;17.471,11.879,0.302;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;13.298,14.832,0.605;15.192,17.113,1.156;15.231,9.293,0.444;17.100,3.588,1.145;13.574,12.789,0.724;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;16.938,11.319,0.356;10.651,1.155,1.063;18.056,10.894,0.722;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;14.033,12.152,0.753;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352"
18,drone_7,17.2942,12.2972,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;18.810,15.886,0.463;1.811,15.709,0.328;14.849,11.909,0.612;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;16.950,16.101,0.439;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;19.383,15.255,0.368;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;17.471,11.879,0.302;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;13.298,14.832,0.605;15.192,17.113,1.156;15.231,9.293,0.444;17.100,3.588,1.145;13.574,12.789,0.724;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;16.938,11.319,0.356;10.651,1.155,1.063;18.056,10.894,0.722;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;14.033,12.152,0.753;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352"
18,drone_8,20.0000,13.0505,7.8457,14.8309,"14.921,7.351,0.746;6.246,2.492,0.273;1.054,18.490,1.186;18.810,15.886,0.463;1.811,15.709,0.328;14.849,11.909,0.612;17.601,6.720,0.218;7.955,18.417,0.258;3.555,1.541,2.366;4.839,11.383,0.833;3.759,9.240,0.432;16.939,6.279,0.919;7.334,17.770,0.212;16.950,16.101,0.439;4.385,11.705,1.048;14.996,3.057,1.051;9.559,10.686,0.224;19.383,15.255,0.368;5.902,17.284,0.927;19.706,3.573,0.398;16.050,8.563,1.243;7.932,10.423,0.468;12.114,7.193,1.105;13.446,1.988,0.481;17.471,11.879,0.302;11.122,18.271,1.058;5.022,17.371,0.695;19.465,6.716,0.430;14.275,17.378,0.951;3.615,18.037,2.050;12.039,13.163,1.198;6.822,16.941,0.317;13.588,7.191,0.344;16.261,2.478,1.390;3.770,11.989,1.078;13.298,14.832,0.605;15.192,17.113,1.156;15.231,9.293,0.444;17.100,3.588,1.145;13.574,12.789,0.724;15.827,4.441,0.370;10.135,11.326,1.589;9.840,6.906,0.263;7.557,6.846,2.011;8.815,2.079,0.416;16.380,19.372,1.082;5.336,5.319,0.376;4.212,15.464,0.703;19.173,9.524,0.815;16.843,19.015,0.609;11.863,4.193,1.039;11.519,16.170,0.626;16.938,11.319,0.356;10.651,1.155,1.063;18.056,10.894,0.722;4.489,7.622,1.122;5.252,9.119,0.290;7.276,4.974,0.793;13.771,6.737,1.786;17.179,0.662,0.290;14.033,12.152,0.753;5.226,13.148,0.391;6.017,12.260,0.361;14.797,10.398,0.352"
