Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
31,drone_0,5.912,16.522,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
31,drone_1,7.939,14.594,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
31,drone_2,6.253,12.888,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
31,drone_3,8.738,14.463,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
31,drone_4,7.222,12.247,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
31,drone_5,5.479,12.872,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
31,drone_6,7.078,13.377,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
31,drone_7,7.856,13.655,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
31,drone_8,7.788,12.874,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
31,drone_9,6.343,12.157,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
32,drone_0,5.840,16.709,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
32,drone_1,7.836,14.700,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
32,drone_2,6.163,12.978,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
32,drone_3,8.617,14.586,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
32,drone_4,7.117,12.351,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
32,drone_5,5.405,13.028,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
32,drone_6,6.988,13.467,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
32,drone_7,7.752,13.760,5.564,17.899,"11.552381449639796,13.527471102936284,0.32837094736937555;14.839791965907864,10.535997413386841,0.909731186446392;7.961748267385348,5.656362683657297,1.7484745884412587;6.05254363710226,6.1059369763775075,0.25970191945245136;0.7621038330372123,2.866134236633351,0.3321050004281675;3.7751243625777433,7.252170731562165,1.9701811997740846;14.682994314193142,16.98299513497364,0.7805941097027278;15.759607915616428,6.9218553633899,2.0949199599756074;17.205175250127894,6.75981149387391,2.410083668930948;9.872119419827621,1.0315613980255522,0.3009487983632942;13.666409979449236,4.159278016835636,0.25726383645853146;12.459065403514122,6.813112940876328,2.1304030761395434;18.74943443795504,13.104044421800703,1.146903111292263;2.9356104545614485,5.947964321950794,1.0973234154776086"
