Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
240,drone_8,11.131,8.711,17.502,14.107,"3.8932888853168026,15.877233635695703,0.21550634971835922;11.353030179826122,12.84448505423165,0.33178814471658213;9.587706889023774,13.560805203119108,1.2249387809247163;4.470923817961235,7.464077615364404,2.0461255417210107;2.810626468786948,7.189109361224971,1.5094284234543593;3.158579187470476,15.874628211824371,0.6909762403464594;5.150805695477625,8.50368089739107,0.4081495250719256;7.050887284130948,6.65097843024141,0.7925716312361976;7.562608980370749,4.061221160055536,0.498430689500458;1.9600905515666667,12.856391820719981,0.28200671803332217;3.2936931474698303,10.462952915904749,0.8496795618936139;2.575014854322787,2.3693261418575307,1.0806390422629126;8.056443429882068,6.558527095854974,0.32116920465076254;18.852389099164565,7.421702127184294,0.22472582763519655;2.58042877870311,2.350320354205825,0.49833118287983474;16.46483597423668,3.4623946424785395,0.7093916600560912;11.824299087372657,16.32346752045641,0.22308554376799936;3.25703324659404,10.746703484123355,1.0725710850410215;9.27149630649716,2.7851827254574575,1.5870496843009734;12.720916295116425,11.484101478707991,2.1933087269605283;5.871171006341582,16.12744295269742,1.1352375951404539;13.347589868811685,9.193873046337504,1.0600413963639725;6.997654447321146,10.946619688548456,0.30032840106199343;8.051875008215134,6.444954493335041,0.2240562883726142;12.354592300840032,10.650577033278385,1.3706477824195358"
241,drone_0,9.968,10.395,17.502,14.107,"3.8932888853168026,15.877233635695703,0.21550634971835922;11.353030179826122,12.84448505423165,0.33178814471658213;9.587706889023774,13.560805203119108,1.2249387809247163;4.470923817961235,7.464077615364404,2.0461255417210107;2.810626468786948,7.189109361224971,1.5094284234543593;3.158579187470476,15.874628211824371,0.6909762403464594;5.150805695477625,8.50368089739107,0.4081495250719256;7.050887284130948,6.65097843024141,0.7925716312361976;7.562608980370749,4.061221160055536,0.498430689500458;1.9600905515666667,12.856391820719981,0.28200671803332217;3.2936931474698303,10.462952915904749,0.8496795618936139;2.575014854322787,2.3693261418575307,1.0806390422629126;8.056443429882068,6.558527095854974,0.32116920465076254;18.852389099164565,7.421702127184294,0.22472582763519655;2.58042877870311,2.350320354205825,0.49833118287983474;16.46483597423668,3.4623946424785395,0.7093916600560912;11.824299087372657,16.32346752045641,0.22308554376799936;3.25703324659404,10.746703484123355,1.0725710850410215;9.27149630649716,2.7851827254574575,1.5870496843009734;12.720916295116425,11.484101478707991,2.1933087269605283;5.871171006341582,16.12744295269742,1.1352375951404539;13.347589868811685,9.193873046337504,1.0600413963639725;6.997654447321146,10.946619688548456,0.30032840106199343;8.051875008215134,6.444954493335041,0.2240562883726142;12.354592300840032,10.650577033278385,1.3706477824195358"
241,drone_8,11.184,8.759,17.502,14.107,"3.8932888853168026,15.877233635695703,0.21550634971835922;11.353030179826122,12.84448505423165,0.33178814471658213;9.587706889023774,13.560805203119108,1.2249387809247163;4.470923817961235,7.464077615364404,2.0461255417210107;2.810626468786948,7.189109361224971,1.5094284234543593;3.158579187470476,15.874628211824371,0.6909762403464594;5.150805695477625,8.50368089739107,0.4081495250719256;7.050887284130948,6.65097843024141,0.7925716312361976;7.562608980370749,4.061221160055536,0.498430689500458;1.9600905515666667,12.856391820719981,0.28200671803332217;3.2936931474698303,10.462952915904749,0.8496795618936139;2.575014854322787,2.3693261418575307,1.0806390422629126;8.056443429882068,6.558527095854974,0.32116920465076254;18.852389099164565,7.421702127184294,0.22472582763519655;2.58042877870311,2.350320354205825,0.49833118287983474;16.46483597423668,3.4623946424785395,0.7093916600560912;11.824299087372657,16.32346752045641,0.22308554376799936;3.25703324659404,10.746703484123355,1.0725710850410215;9.27149630649716,2.7851827254574575,1.5870496843009734;12.720916295116425,11.484101478707991,2.1933087269605283;5.871171006341582,16.12744295269742,1.1352375951404539;13.347589868811685,9.193873046337504,1.0600413963639725;6.997654447321146,10.946619688548456,0.30032840106199343;8.051875008215134,6.444954493335041,0.2240562883726142;12.354592300840032,10.650577033278385,1.3706477824195358"
242,drone_0,10.018,10.443,17.502,14.107,"3.8932888853168026,15.877233635695703,0.21550634971835922;11.353030179826122,12.84448505423165,0.33178814471658213;9.587706889023774,13.560805203119108,1.2249387809247163;4.470923817961235,7.464077615364404,2.0461255417210107;2.810626468786948,7.189109361224971,1.5094284234543593;3.158579187470476,15.874628211824371,0.6909762403464594;5.150805695477625,8.50368089739107,0.4081495250719256;7.050887284130948,6.65097843024141,0.7925716312361976;7.562608980370749,4.061221160055536,0.498430689500458;1.9600905515666667,12.856391820719981,0.28200671803332217;3.2936931474698303,10.462952915904749,0.8496795618936139;2.575014854322787,2.3693261418575307,1.0806390422629126;8.056443429882068,6.558527095854974,0.32116920465076254;18.852389099164565,7.421702127184294,0.22472582763519655;2.58042877870311,2.350320354205825,0.49833118287983474;16.46483597423668,3.4623946424785395,0.7093916600560912;11.824299087372657,16.32346752045641,0.22308554376799936;3.25703324659404,10.746703484123355,1.0725710850410215;9.27149630649716,2.7851827254574575,1.5870496843009734;12.720916295116425,11.484101478707991,2.1933087269605283;5.871171006341582,16.12744295269742,1.1352375951404539;13.347589868811685,9.193873046337504,1.0600413963639725;6.997654447321146,10.946619688548456,0.30032840106199343;8.051875008215134,6.444954493335041,0.2240562883726142;12.354592300840032,10.650577033278385,1.3706477824195358"
242,drone_8,11.136,8.707,17.502,14.107,"3.8932888853168026,15.877233635695703,0.21550634971835922;11.353030179826122,12.84448505423165,0.33178814471658213;9.587706889023774,13.560805203119108,1.2249387809247163;4.470923817961235,7.464077615364404,2.0461255417210107;2.810626468786948,7.189109361224971,1.5094284234543593;3.158579187470476,15.874628211824371,0.6909762403464594;5.150805695477625,8.50368089739107,0.4081495250719256;7.050887284130948,6.65097843024141,0.7925716312361976;7.562608980370749,4.061221160055536,0.498430689500458;1.9600905515666667,12.856391820719981,0.28200671803332217;3.2936931474698303,10.462952915904749,0.8496795618936139;2.575014854322787,2.3693261418575307,1.0806390422629126;8.056443429882068,6.558527095854974,0.32116920465076254;18.852389099164565,7.421702127184294,0.22472582763519655;2.58042877870311,2.350320354205825,0.49833118287983474;16.46483597423668,3.4623946424785395,0.7093916600560912;11.824299087372657,16.32346752045641,0.22308554376799936;3.25703324659404,10.746703484123355,1.0725710850410215;9.27149630649716,2.7851827254574575,1.5870496843009734;12.720916295116425,11.484101478707991,2.1933087269605283;5.871171006341582,16.12744295269742,1.1352375951404539;13.347589868811685,9.193873046337504,1.0600413963639725;6.997654447321146,10.946619688548456,0.30032840106199343;8.051875008215134,6.444954493335041,0.2240562883726142;12.354592300840032,10.650577033278385,1.3706477824195358"
243,drone_0,9.968,10.391,17.502,14.107,"3.8932888853168026,15.877233635695703,0.21550634971835922;11.353030179826122,12.84448505423165,0.33178814471658213;9.587706889023774,13.560805203119108,1.2249387809247163;4.470923817961235,7.464077615364404,2.0461255417210107;2.810626468786948,7.189109361224971,1.5094284234543593;3.158579187470476,15.874628211824371,0.6909762403464594;5.150805695477625,8.50368089739107,0.4081495250719256;7.050887284130948,6.65097843024141,0.7925716312361976;7.562608980370749,4.061221160055536,0.498430689500458;1.9600905515666667,12.856391820719981,0.28200671803332217;3.2936931474698303,10.462952915904749,0.8496795618936139;2.575014854322787,2.3693261418575307,1.0806390422629126;8.056443429882068,6.558527095854974,0.32116920465076254;18.852389099164565,7.421702127184294,0.22472582763519655;2.58042877870311,2.350320354205825,0.49833118287983474;16.46483597423668,3.4623946424785395,0.7093916600560912;11.824299087372657,16.32346752045641,0.22308554376799936;3.25703324659404,10.746703484123355,1.0725710850410215;9.27149630649716,2.7851827254574575,1.5870496843009734;12.720916295116425,11.484101478707991,2.1933087269605283;5.871171006341582,16.12744295269742,1.1352375951404539;13.347589868811685,9.193873046337504,1.0600413963639725;6.997654447321146,10.946619688548456,0.30032840106199343;8.051875008215134,6.444954493335041,0.2240562883726142;12.354592300840032,10.650577033278385,1.3706477824195358"
243,drone_8,11.188,8.754,17.502,14.107,"3.8932888853168026,15.877233635695703,0.21550634971835922;11.353030179826122,12.84448505423165,0.33178814471658213;9.587706889023774,13.560805203119108,1.2249387809247163;4.470923817961235,7.464077615364404,2.0461255417210107;2.810626468786948,7.189109361224971,1.5094284234543593;3.158579187470476,15.874628211824371,0.6909762403464594;5.150805695477625,8.50368089739107,0.4081495250719256;7.050887284130948,6.65097843024141,0.7925716312361976;7.562608980370749,4.061221160055536,0.498430689500458;1.9600905515666667,12.856391820719981,0.28200671803332217;3.2936931474698303,10.462952915904749,0.8496795618936139;2.575014854322787,2.3693261418575307,1.0806390422629126;8.056443429882068,6.558527095854974,0.32116920465076254;18.852389099164565,7.421702127184294,0.22472582763519655;2.58042877870311,2.350320354205825,0.49833118287983474;16.46483597423668,3.4623946424785395,0.7093916600560912;11.824299087372657,16.32346752045641,0.22308554376799936;3.25703324659404,10.746703484123355,1.0725710850410215;9.27149630649716,2.7851827254574575,1.5870496843009734;12.720916295116425,11.484101478707991,2.1933087269605283;5.871171006341582,16.12744295269742,1.1352375951404539;13.347589868811685,9.193873046337504,1.0600413963639725;6.997654447321146,10.946619688548456,0.30032840106199343;8.051875008215134,6.444954493335041,0.2240562883726142;12.354592300840032,10.650577033278385,1.3706477824195358"
244,drone_0,10.018,10.438,17.502,14.107,"3.8932888853168026,15.877233635695703,0.21550634971835922;11.353030179826122,12.84448505423165,0.33178814471658213;9.587706889023774,13.560805203119108,1.2249387809247163;4.470923817961235,7.464077615364404,2.0461255417210107;2.810626468786948,7.189109361224971,1.5094284234543593;3.158579187470476,15.874628211824371,0.6909762403464594;5.150805695477625,8.50368089739107,0.4081495250719256;7.050887284130948,6.65097843024141,0.7925716312361976;7.562608980370749,4.061221160055536,0.498430689500458;1.9600905515666667,12.856391820719981,0.28200671803332217;3.2936931474698303,10.462952915904749,0.8496795618936139;2.575014854322787,2.3693261418575307,1.0806390422629126;8.056443429882068,6.558527095854974,0.32116920465076254;18.852389099164565,7.421702127184294,0.22472582763519655;2.58042877870311,2.350320354205825,0.49833118287983474;16.46483597423668,3.4623946424785395,0.7093916600560912;11.824299087372657,16.32346752045641,0.22308554376799936;3.25703324659404,10.746703484123355,1.0725710850410215;9.27149630649716,2.7851827254574575,1.5870496843009734;12.720916295116425,11.484101478707991,2.1933087269605283;5.871171006341582,16.12744295269742,1.1352375951404539;13.347589868811685,9.193873046337504,1.0600413963639725;6.997654447321146,10.946619688548456,0.30032840106199343;8.051875008215134,6.444954493335041,0.2240562883726142;12.354592300840032,10.650577033278385,1.3706477824195358"
244,drone_8,11.140,8.702,17.502,14.107,"3.8932888853168026,15.877233635695703,0.21550634971835922;11.353030179826122,12.84448505423165,0.33178814471658213;9.587706889023774,13.560805203119108,1.2249387809247163;4.470923817961235,7.464077615364404,2.0461255417210107;2.810626468786948,7.189109361224971,1.5094284234543593;3.158579187470476,15.874628211824371,0.6909762403464594;5.150805695477625,8.50368089739107,0.4081495250719256;7.050887284130948,6.65097843024141,0.7925716312361976;7.562608980370749,4.061221160055536,0.498430689500458;1.9600905515666667,12.856391820719981,0.28200671803332217;3.2936931474698303,10.462952915904749,0.8496795618936139;2.575014854322787,2.3693261418575307,1.0806390422629126;8.056443429882068,6.558527095854974,0.32116920465076254;18.852389099164565,7.421702127184294,0.22472582763519655;2.58042877870311,2.350320354205825,0.49833118287983474;16.46483597423668,3.4623946424785395,0.7093916600560912;11.824299087372657,16.32346752045641,0.22308554376799936;3.25703324659404,10.746703484123355,1.0725710850410215;9.27149630649716,2.7851827254574575,1.5870496843009734;12.720916295116425,11.484101478707991,2.1933087269605283;5.871171006341582,16.12744295269742,1.1352375951404539;13.347589868811685,9.193873046337504,1.0600413963639725;6.997654447321146,10.946619688548456,0.30032840106199343;8.051875008215134,6.444954493335041,0.2240562883726142;12.354592300840032,10.650577033278385,1.3706477824195358"
245,drone_0,9.968,10.386,17.502,14.107,"3.8932888853168026,15.877233635695703,0.21550634971835922;11.353030179826122,12.84448505423165,0.33178814471658213;9.587706889023774,13.560805203119108,1.2249387809247163;4.470923817961235,7.464077615364404,2.0461255417210107;2.810626468786948,7.189109361224971,1.5094284234543593;3.158579187470476,15.874628211824371,0.6909762403464594;5.150805695477625,8.50368089739107,0.4081495250719256;7.050887284130948,6.65097843024141,0.7925716312361976;7.562608980370749,4.061221160055536,0.498430689500458;1.9600905515666667,12.856391820719981,0.28200671803332217;3.2936931474698303,10.462952915904749,0.8496795618936139;2.575014854322787,2.3693261418575307,1.0806390422629126;8.056443429882068,6.558527095854974,0.32116920465076254;18.852389099164565,7.421702127184294,0.22472582763519655;2.58042877870311,2.350320354205825,0.49833118287983474;16.46483597423668,3.4623946424785395,0.7093916600560912;11.824299087372657,16.32346752045641,0.22308554376799936;3.25703324659404,10.746703484123355,1.0725710850410215;9.27149630649716,2.7851827254574575,1.5870496843009734;12.720916295116425,11.484101478707991,2.1933087269605283;5.871171006341582,16.12744295269742,1.1352375951404539;13.347589868811685,9.193873046337504,1.0600413963639725;6.997654447321146,10.946619688548456,0.30032840106199343;8.051875008215134,6.444954493335041,0.2240562883726142;12.354592300840032,10.650577033278385,1.3706477824195358"
245,drone_8,11.192,8.749,17.502,14.107,"3.8932888853168026,15.877233635695703,0.21550634971835922;11.353030179826122,12.84448505423165,0.33178814471658213;9.587706889023774,13.560805203119108,1.2249387809247163;4.470923817961235,7.464077615364404,2.0461255417210107;2.810626468786948,7.189109361224971,1.5094284234543593;3.158579187470476,15.874628211824371,0.6909762403464594;5.150805695477625,8.50368089739107,0.4081495250719256;7.050887284130948,6.65097843024141,0.7925716312361976;7.562608980370749,4.061221160055536,0.498430689500458;1.9600905515666667,12.856391820719981,0.28200671803332217;3.2936931474698303,10.462952915904749,0.8496795618936139;2.575014854322787,2.3693261418575307,1.0806390422629126;8.056443429882068,6.558527095854974,0.32116920465076254;18.852389099164565,7.421702127184294,0.22472582763519655;2.58042877870311,2.350320354205825,0.49833118287983474;16.46483597423668,3.4623946424785395,0.7093916600560912;11.824299087372657,16.32346752045641,0.22308554376799936;3.25703324659404,10.746703484123355,1.0725710850410215;9.27149630649716,2.7851827254574575,1.5870496843009734;12.720916295116425,11.484101478707991,2.1933087269605283;5.871171006341582,16.12744295269742,1.1352375951404539;13.347589868811685,9.193873046337504,1.0600413963639725;6.997654447321146,10.946619688548456,0.30032840106199343;8.051875008215134,6.444954493335041,0.2240562883726142;12.354592300840032,10.650577033278385,1.3706477824195358"
