Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_2,6.669,9.005,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
29,drone_3,3.584,8.231,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
29,drone_4,5.675,9.963,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
29,drone_5,5.299,9.078,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
29,drone_6,4.192,9.320,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
29,drone_7,2.546,9.227,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
29,drone_8,4.352,8.655,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
29,drone_9,6.064,8.430,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
30,drone_0,5.060,7.567,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
30,drone_1,3.203,9.736,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
30,drone_2,6.742,8.849,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
30,drone_3,3.657,8.075,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
30,drone_4,5.734,9.801,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
30,drone_5,5.294,8.905,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
30,drone_6,4.165,9.150,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
30,drone_7,2.570,9.057,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
30,drone_8,4.399,8.537,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
30,drone_9,6.087,8.284,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
31,drone_0,5.089,7.370,5.238,4.415,"14.36960104948508,10.521999382847255,0.991776112424245;9.157490528850195,9.795749390035038,0.7055197356620575;15.254608979737428,1.9153558279200658,0.2512646222368616;3.4326299983012625,0.8598940412999666,0.33248576185250145;5.678033634591213,19.144971163392213,0.30940268269044513;12.64157411666585,4.2066921853315,2.2903504588402006;19.251700110489438,19.073162808822214,0.6686433050370979;10.715678292947153,10.90030747685779,2.18616607787724;8.553281359549334,13.266709850480758,2.0559403390346818;16.0528944623249,3.30862468794603,1.387690507463184;12.701829095620509,12.432953537945084,0.8417673845966852;13.486858016557223,5.001571045288131,1.0958172973045197;19.140781573815406,4.953401146592659,0.3795720164101105;15.697440856505363,12.554172187423871,2.259948593049351"
