Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_9,9.396,13.344,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
44,drone_0,9.944,14.045,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
44,drone_1,8.567,12.364,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
44,drone_2,13.000,14.625,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
44,drone_3,11.263,13.675,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
44,drone_4,10.743,13.239,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
44,drone_5,9.575,14.961,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
44,drone_6,8.831,14.015,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
44,drone_7,12.145,14.172,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
44,drone_8,9.229,16.183,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
44,drone_9,9.515,13.431,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
45,drone_0,10.086,14.087,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
45,drone_1,8.611,12.559,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
45,drone_2,13.134,14.733,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
45,drone_3,11.416,13.752,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
45,drone_4,10.910,13.198,14.457,15.314,"9.165407496366308,8.249303274166065,1.564527739795079;10.44340727026727,15.060978412293602,0.30778551853682534;10.273387372522334,11.87933907740157,0.899770407705436;4.532280860120707,4.801412885639798,2.314776962091768;11.160603421169972,16.219398638135406,1.3980788356939926;6.441759732049157,3.609870376420357,0.33490684902919793;2.516067744032,2.247135979781885,0.458295466143019;14.225115251262839,9.842721483851783,0.3836172730614983;17.31114182735246,1.4845958783026745,0.226296176137333;14.728777413385234,8.226565936611173,0.3915116636852829;6.741659257098547,17.023969521023222,1.334653902445487;4.977330507595492,17.181938395039484,1.2021456274612683;9.989819083803035,3.5150248956224686,2.3260657043744706;6.428951030112552,5.664910656207713,0.3808418694570975;3.2675424423696198,15.680260960635728,2.2566036887967496;11.937310834990598,10.126091140442687,1.6442466227529238"
