Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
82,drone_9,15.923,5.393,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
83,drone_0,16.459,5.507,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
83,drone_3,14.977,2.812,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
83,drone_4,15.320,5.526,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
83,drone_5,14.735,6.583,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
83,drone_6,13.844,6.328,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
83,drone_7,16.740,3.805,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
83,drone_8,15.812,3.037,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
83,drone_9,15.855,5.261,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
84,drone_0,16.402,5.345,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
84,drone_3,14.918,2.650,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
84,drone_4,15.246,5.370,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
84,drone_5,14.766,6.510,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
84,drone_6,13.673,6.304,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
84,drone_7,16.598,3.664,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
84,drone_8,15.719,2.893,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
84,drone_9,15.780,5.133,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
85,drone_0,16.345,5.182,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
85,drone_3,14.852,2.491,14.807,1.115,"9.370586179712475,2.919517046940729,0.45525222259757964;17.64359819435823,5.984873631630653,0.31863737582970175;18.391631823848794,3.692740126410507,0.7741231196097133;4.85812105419275,8.445407131082323,2.0871419712322847;14.683724962756518,10.38207156076113,0.4188912958176366;11.11708515923682,18.929356111636807,0.3950260702241929;4.501787343919807,5.187951997617592,2.3541843521603774;7.86919477842288,12.715251564299503,2.1984492405598295;4.068991198818847,19.086317036703463,0.6037420093805377;10.308390355769085,3.448414023902801,1.0325809487437376;12.22780522120263,16.979601983957885,0.6603462925104203;13.947934818264198,5.111583847022683,0.8307311361897289;11.625103219221025,9.577262064587156,2.41115701065985;6.486482829185885,6.4378836564293245,1.3038009129392147"
