Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
64,drone_3,6.219,12.285,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
64,drone_4,5.727,17.897,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
64,drone_5,7.872,13.845,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
64,drone_6,4.904,16.134,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
64,drone_7,6.798,17.544,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
64,drone_8,7.063,13.985,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
64,drone_9,7.026,11.597,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
65,drone_0,4.940,14.335,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
65,drone_1,6.101,15.372,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
65,drone_2,4.949,16.700,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
65,drone_3,6.064,12.410,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
65,drone_4,5.527,17.901,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
65,drone_5,7.746,13.962,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
65,drone_6,4.770,16.242,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
65,drone_7,6.598,17.546,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
65,drone_8,7.049,14.157,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
65,drone_9,6.836,11.659,2.578,17.791,"12.378189136264691,5.867396341021598,1.629544745371482;16.061836231222685,17.419118649354274,0.22024529499110526;6.447057055949989,13.864668894518525,0.2949220721628235;2.270541784945069,4.532957426040319,2.15189636732565;8.91434429523022,8.377461499012426,1.9942750448601403;1.1491075701473354,11.231593016949594,0.4350640033444453;7.221919618145084,12.811715034856894,0.35312787061740425;8.827909701550098,6.360186165902864,1.7823841334292196;11.407385845072577,9.232018438617581,0.3263944893173909;16.190693156313724,14.976107095802874,0.37466379676202144;9.148611478740268,15.89172652512361,1.3406131970744453;13.584868234365096,4.629025261353636,1.3996673702406295;4.498621772717843,2.2551401159115754,1.3467473747288807;12.414277964542656,4.408524715267272,2.11387695743137;16.287503153042298,2.346847120386971,1.1372336525742979"
