Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
131,drone_4,16.177,1.415,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
131,drone_5,17.806,2.021,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
131,drone_6,16.235,0.921,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
131,drone_8,17.140,1.585,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
131,drone_9,16.532,1.984,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
132,drone_4,16.288,1.352,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
132,drone_5,17.926,1.898,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
132,drone_6,16.404,0.949,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
132,drone_8,17.237,1.535,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
132,drone_9,16.649,2.075,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
133,drone_4,16.410,1.388,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
133,drone_6,16.571,0.905,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
133,drone_8,17.331,1.478,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
133,drone_9,16.776,2.151,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
134,drone_4,16.494,1.483,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
134,drone_6,16.718,0.890,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
134,drone_8,17.455,1.450,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
134,drone_9,16.920,2.183,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
135,drone_4,16.622,1.482,18.171,1.127,"10.480108203832222,18.87729514471207,0.23703008831980363;15.5895434204609,9.521945066170792,1.3598184738133603;2.245079576603852,6.198125087196208,2.0674497911341367;16.913285665390163,11.957069227100073,0.611178547150234;9.960800056358224,3.0243789391857656,0.788242789247243;2.3306351457884635,8.534011201308743,1.3965842965149466;7.3314799550421474,9.142573711267929,1.3135144740612532;14.95953381014005,16.527006922412003,0.3723669044358099;17.393422384913922,6.652265377368286,1.8382187392570666;16.319498346525055,14.865682496938588,1.6241488493785758;7.5458553765138685,4.483967238112953,1.9191146478617234;5.240742283953156,0.6572223373340584,0.33249537105109117;17.54052273217961,16.174839431995863,2.1189388023929085;9.765617277102146,8.132527343136037,0.42604612010214826"
