Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
115,drone_7,17.172,15.478,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
115,drone_8,8.955,13.350,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
116,drone_7,17.149,15.677,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
116,drone_8,8.895,13.479,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
117,drone_7,17.148,15.877,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
117,drone_8,8.795,13.528,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
118,drone_8,8.784,13.477,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
119,drone_8,8.872,13.420,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
120,drone_8,8.860,13.272,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
121,drone_8,8.948,13.196,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
122,drone_8,8.949,13.140,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
123,drone_8,9.001,13.118,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
124,drone_8,8.952,13.132,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
125,drone_8,8.866,13.246,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
126,drone_8,8.734,13.396,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
127,drone_8,8.645,13.511,17.221,16.736,"8.409037806426,17.28360359109642,1.3960831072278597;9.661725059498682,15.980255099477873,0.38199570506764235;17.970626775459525,3.655594822429723,1.8568071457801087;11.394451931765712,7.332809375662573,1.0444649987183185;12.043470349325244,13.213497476661086,0.7762895027665975;7.076538252350807,13.496351369599122,0.9160975682611635;12.5358129959182,11.428224336985942,1.3414783322902624;5.918310602561689,11.848596409978406,0.8850044614487591;13.83392033582059,0.6767681417860891,0.42272324648020776;17.50400044244547,3.024458052398027,0.28922141779978106;14.065251389448507,18.598367560430617,0.47230688371989454;9.761495698749938,15.700641007574069,1.7056860648825969;7.570631396874219,12.485747155443581,0.3514522187243011;5.0296063422267,14.431913638205256,2.326495303417884;4.293435670428578,15.428402356104888,1.524391941236609;11.635656638283386,13.242116854858054,1.9201490725437393"
