Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
68,drone_5,12.080,17.912,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
68,drone_6,17.513,16.483,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
68,drone_7,14.824,17.538,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
68,drone_8,12.772,18.983,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
69,drone_0,16.510,15.690,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
69,drone_1,15.709,17.278,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
69,drone_2,16.758,17.334,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
69,drone_3,16.967,16.012,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
69,drone_4,13.466,18.331,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
69,drone_5,12.265,17.986,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
69,drone_7,14.995,17.514,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
69,drone_8,12.939,19.022,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
70,drone_0,16.666,15.617,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
70,drone_1,15.850,17.180,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
70,drone_2,16.900,17.237,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
70,drone_3,17.113,15.922,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
70,drone_4,13.637,18.349,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
70,drone_5,12.444,18.076,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
70,drone_7,15.160,17.468,17.866,15.722,"16.28788128897917,6.9286727710208735,0.29739238763435183;16.12111519934412,2.204603271761881,1.947852194177322;16.52997915350266,12.60915343339293,1.3223198147126198;18.20488068704313,5.647539835094353,0.3596240774621317;1.2377656543507438,11.805634250695144,1.164922805717938;10.279676091272657,9.235376383115165,0.6077012865524326;13.011897696662265,17.33889684725723,0.32708344268928435;10.512009611281528,10.759596777560901,1.565992092868549;12.506277498391109,7.425366539298224,2.106213190473035;12.489287996843705,14.668114947164312,2.2573872439882496;15.267694234207465,3.0229220141295254,2.1365965400174685;3.714119044977269,14.60335170584615,1.1384593877355162;18.313373953579866,8.134404470453592,1.0993906270117675"
