Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
34,drone_6,8.381,7.370,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
34,drone_7,8.962,7.034,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
34,drone_8,7.597,7.668,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
34,drone_9,13.318,7.814,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
35,drone_0,8.007,7.704,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
35,drone_1,7.401,8.604,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
35,drone_2,9.001,9.038,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
35,drone_3,12.633,7.035,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
35,drone_4,10.695,9.809,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
35,drone_5,10.561,10.165,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
35,drone_6,8.358,7.244,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
35,drone_7,8.923,6.866,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
35,drone_8,7.547,7.550,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
35,drone_9,13.267,7.621,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
36,drone_0,7.981,7.559,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
36,drone_1,7.337,8.415,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
36,drone_2,8.857,8.900,11.275,2.062,"16.04542018711411,4.549794892365164,2.0526735336718365;14.999671739280382,4.8937005772066895,2.2279930548987195;12.443256298201431,14.22555980002662,0.9956501294126519;14.682094912390376,3.50935145642606,1.3336696128846286;16.162640282361803,8.66608111179151,0.8976824104232096;5.264987506047422,15.58957721241315,0.27985522142243846;5.242934244839281,3.9242070970035057,1.2522384521458731;18.206974557561143,15.087345241304986,1.6586721658237842;14.246953183180985,2.8195170957153053,1.0486947696938564;3.7322782079851797,4.250494119173102,0.7535064725635717;10.937660854190172,7.9305647072143435,1.5199177872399598;3.819744983751925,17.405561172826754,1.0123520804405501;10.481325248647286,15.382712849608966,0.23596581419705878;15.082574875449735,7.190887432598554,1.1304467218439664;3.601302236609962,10.7143452306804,0.204268205343455;5.383962264144815,14.449413041479351,2.482528035077762"
