Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_0,10.0674,10.8716,3.8006,16.7273,"13.911,7.839,0.354;12.516,2.776,0.387;16.911,15.348,0.446;16.997,9.209,0.225;11.203,7.586,0.221;12.593,9.026,0.218;12.221,1.680,0.481;15.208,17.646,0.435;17.245,15.485,2.145;17.698,1.006,0.870;10.895,9.323,0.363;6.537,2.645,1.511;13.094,19.540,0.370;2.680,10.278,0.385;15.491,14.879,0.358;15.175,14.097,1.566;14.042,0.342,0.201;10.698,19.141,0.957;1.428,7.789,0.490;17.989,7.540,0.351;13.577,6.666,0.786;14.438,2.931,0.221;5.543,8.343,0.827;2.497,0.246,0.311;10.392,19.033,1.827;3.033,3.021,2.419;5.721,3.570,0.307;16.834,4.367,1.116;9.098,17.196,0.335;2.627,11.368,0.425;16.315,17.291,0.307;13.081,0.709,1.097;16.860,11.152,0.264;19.451,7.433,0.690;5.143,6.785,0.296;2.124,5.095,1.370;7.027,3.485,2.395;11.472,4.080,1.074;9.677,4.118,0.233;2.672,4.849,2.105;7.849,16.519,1.062;15.308,12.590,1.705;16.299,0.483,0.816;9.320,17.754,0.242;16.669,17.980,0.444;7.055,0.553,0.465;12.472,7.780,0.620;16.863,9.213,0.286;15.226,0.206,0.220;11.060,18.256,2.498;7.998,4.531,1.146;7.843,5.400,2.042;15.785,2.559,0.377;15.160,11.894,1.367;17.979,0.744,0.643;8.409,2.373,1.249;19.695,16.238,0.435;5.037,11.865,0.926;17.314,3.330,0.401;14.347,1.123,0.449;18.126,8.037,0.475;5.395,3.626,1.560;17.892,18.996,1.599;12.074,1.910,1.203"
17,drone_1,10.6744,10.6318,3.8006,16.7273,"13.911,7.839,0.354;12.516,2.776,0.387;16.911,15.348,0.446;16.997,9.209,0.225;11.203,7.586,0.221;12.593,9.026,0.218;12.221,1.680,0.481;15.208,17.646,0.435;17.245,15.485,2.145;17.698,1.006,0.870;10.895,9.323,0.363;6.537,2.645,1.511;13.094,19.540,0.370;2.680,10.278,0.385;15.491,14.879,0.358;15.175,14.097,1.566;14.042,0.342,0.201;10.698,19.141,0.957;1.428,7.789,0.490;17.989,7.540,0.351;13.577,6.666,0.786;14.438,2.931,0.221;5.543,8.343,0.827;2.497,0.246,0.311;10.392,19.033,1.827;3.033,3.021,2.419;5.721,3.570,0.307;16.834,4.367,1.116;9.098,17.196,0.335;2.627,11.368,0.425;16.315,17.291,0.307;13.081,0.709,1.097;16.860,11.152,0.264;19.451,7.433,0.690;5.143,6.785,0.296;2.124,5.095,1.370;7.027,3.485,2.395;11.472,4.080,1.074;9.677,4.118,0.233;2.672,4.849,2.105;7.849,16.519,1.062;15.308,12.590,1.705;16.299,0.483,0.816;9.320,17.754,0.242;16.669,17.980,0.444;7.055,0.553,0.465;12.472,7.780,0.620;16.863,9.213,0.286;15.226,0.206,0.220;11.060,18.256,2.498;7.998,4.531,1.146;7.843,5.400,2.042;15.785,2.559,0.377;15.160,11.894,1.367;17.979,0.744,0.643;8.409,2.373,1.249;19.695,16.238,0.435;5.037,11.865,0.926;17.314,3.330,0.401;14.347,1.123,0.449;18.126,8.037,0.475;5.395,3.626,1.560;17.892,18.996,1.599;12.074,1.910,1.203"
17,drone_2,10.8221,8.6293,3.8006,16.7273,"13.911,7.839,0.354;12.516,2.776,0.387;16.911,15.348,0.446;16.997,9.209,0.225;11.203,7.586,0.221;12.593,9.026,0.218;12.221,1.680,0.481;15.208,17.646,0.435;17.245,15.485,2.145;17.698,1.006,0.870;10.895,9.323,0.363;6.537,2.645,1.511;13.094,19.540,0.370;2.680,10.278,0.385;15.491,14.879,0.358;15.175,14.097,1.566;14.042,0.342,0.201;10.698,19.141,0.957;1.428,7.789,0.490;17.989,7.540,0.351;13.577,6.666,0.786;14.438,2.931,0.221;5.543,8.343,0.827;2.497,0.246,0.311;10.392,19.033,1.827;3.033,3.021,2.419;5.721,3.570,0.307;16.834,4.367,1.116;9.098,17.196,0.335;2.627,11.368,0.425;16.315,17.291,0.307;13.081,0.709,1.097;16.860,11.152,0.264;19.451,7.433,0.690;5.143,6.785,0.296;2.124,5.095,1.370;7.027,3.485,2.395;11.472,4.080,1.074;9.677,4.118,0.233;2.672,4.849,2.105;7.849,16.519,1.062;15.308,12.590,1.705;16.299,0.483,0.816;9.320,17.754,0.242;16.669,17.980,0.444;7.055,0.553,0.465;12.472,7.780,0.620;16.863,9.213,0.286;15.226,0.206,0.220;11.060,18.256,2.498;7.998,4.531,1.146;7.843,5.400,2.042;15.785,2.559,0.377;15.160,11.894,1.367;17.979,0.744,0.643;8.409,2.373,1.249;19.695,16.238,0.435;5.037,11.865,0.926;17.314,3.330,0.401;14.347,1.123,0.449;18.126,8.037,0.475;5.395,3.626,1.560;17.892,18.996,1.599;12.074,1.910,1.203"
17,drone_7,10.6686,9.8280,3.8006,16.7273,"13.911,7.839,0.354;12.516,2.776,0.387;16.911,15.348,0.446;16.997,9.209,0.225;11.203,7.586,0.221;12.593,9.026,0.218;12.221,1.680,0.481;15.208,17.646,0.435;17.245,15.485,2.145;17.698,1.006,0.870;10.895,9.323,0.363;6.537,2.645,1.511;13.094,19.540,0.370;2.680,10.278,0.385;15.491,14.879,0.358;15.175,14.097,1.566;14.042,0.342,0.201;10.698,19.141,0.957;1.428,7.789,0.490;17.989,7.540,0.351;13.577,6.666,0.786;14.438,2.931,0.221;5.543,8.343,0.827;2.497,0.246,0.311;10.392,19.033,1.827;3.033,3.021,2.419;5.721,3.570,0.307;16.834,4.367,1.116;9.098,17.196,0.335;2.627,11.368,0.425;16.315,17.291,0.307;13.081,0.709,1.097;16.860,11.152,0.264;19.451,7.433,0.690;5.143,6.785,0.296;2.124,5.095,1.370;7.027,3.485,2.395;11.472,4.080,1.074;9.677,4.118,0.233;2.672,4.849,2.105;7.849,16.519,1.062;15.308,12.590,1.705;16.299,0.483,0.816;9.320,17.754,0.242;16.669,17.980,0.444;7.055,0.553,0.465;12.472,7.780,0.620;16.863,9.213,0.286;15.226,0.206,0.220;11.060,18.256,2.498;7.998,4.531,1.146;7.843,5.400,2.042;15.785,2.559,0.377;15.160,11.894,1.367;17.979,0.744,0.643;8.409,2.373,1.249;19.695,16.238,0.435;5.037,11.865,0.926;17.314,3.330,0.401;14.347,1.123,0.449;18.126,8.037,0.475;5.395,3.626,1.560;17.892,18.996,1.599;12.074,1.910,1.203"
17,drone_8,10.6458,11.5059,3.8006,16.7273,"13.911,7.839,0.354;12.516,2.776,0.387;16.911,15.348,0.446;16.997,9.209,0.225;11.203,7.586,0.221;12.593,9.026,0.218;12.221,1.680,0.481;15.208,17.646,0.435;17.245,15.485,2.145;17.698,1.006,0.870;10.895,9.323,0.363;6.537,2.645,1.511;13.094,19.540,0.370;2.680,10.278,0.385;15.491,14.879,0.358;15.175,14.097,1.566;14.042,0.342,0.201;10.698,19.141,0.957;1.428,7.789,0.490;17.989,7.540,0.351;13.577,6.666,0.786;14.438,2.931,0.221;5.543,8.343,0.827;2.497,0.246,0.311;10.392,19.033,1.827;3.033,3.021,2.419;5.721,3.570,0.307;16.834,4.367,1.116;9.098,17.196,0.335;2.627,11.368,0.425;16.315,17.291,0.307;13.081,0.709,1.097;16.860,11.152,0.264;19.451,7.433,0.690;5.143,6.785,0.296;2.124,5.095,1.370;7.027,3.485,2.395;11.472,4.080,1.074;9.677,4.118,0.233;2.672,4.849,2.105;7.849,16.519,1.062;15.308,12.590,1.705;16.299,0.483,0.816;9.320,17.754,0.242;16.669,17.980,0.444;7.055,0.553,0.465;12.472,7.780,0.620;16.863,9.213,0.286;15.226,0.206,0.220;11.060,18.256,2.498;7.998,4.531,1.146;7.843,5.400,2.042;15.785,2.559,0.377;15.160,11.894,1.367;17.979,0.744,0.643;8.409,2.373,1.249;19.695,16.238,0.435;5.037,11.865,0.926;17.314,3.330,0.401;14.347,1.123,0.449;18.126,8.037,0.475;5.395,3.626,1.560;17.892,18.996,1.599;12.074,1.910,1.203"
17,drone_9,12.7698,9.8431,3.8006,16.7273,"13.911,7.839,0.354;12.516,2.776,0.387;16.911,15.348,0.446;16.997,9.209,0.225;11.203,7.586,0.221;12.593,9.026,0.218;12.221,1.680,0.481;15.208,17.646,0.435;17.245,15.485,2.145;17.698,1.006,0.870;10.895,9.323,0.363;6.537,2.645,1.511;13.094,19.540,0.370;2.680,10.278,0.385;15.491,14.879,0.358;15.175,14.097,1.566;14.042,0.342,0.201;10.698,19.141,0.957;1.428,7.789,0.490;17.989,7.540,0.351;13.577,6.666,0.786;14.438,2.931,0.221;5.543,8.343,0.827;2.497,0.246,0.311;10.392,19.033,1.827;3.033,3.021,2.419;5.721,3.570,0.307;16.834,4.367,1.116;9.098,17.196,0.335;2.627,11.368,0.425;16.315,17.291,0.307;13.081,0.709,1.097;16.860,11.152,0.264;19.451,7.433,0.690;5.143,6.785,0.296;2.124,5.095,1.370;7.027,3.485,2.395;11.472,4.080,1.074;9.677,4.118,0.233;2.672,4.849,2.105;7.849,16.519,1.062;15.308,12.590,1.705;16.299,0.483,0.816;9.320,17.754,0.242;16.669,17.980,0.444;7.055,0.553,0.465;12.472,7.780,0.620;16.863,9.213,0.286;15.226,0.206,0.220;11.060,18.256,2.498;7.998,4.531,1.146;7.843,5.400,2.042;15.785,2.559,0.377;15.160,11.894,1.367;17.979,0.744,0.643;8.409,2.373,1.249;19.695,16.238,0.435;5.037,11.865,0.926;17.314,3.330,0.401;14.347,1.123,0.449;18.126,8.037,0.475;5.395,3.626,1.560;17.892,18.996,1.599;12.074,1.910,1.203"
18,drone_0,10.1415,10.7181,3.8006,16.7273,"13.911,7.839,0.354;12.516,2.776,0.387;16.911,15.348,0.446;16.997,9.209,0.225;11.203,7.586,0.221;12.593,9.026,0.218;12.221,1.680,0.481;15.208,17.646,0.435;17.245,15.485,2.145;17.698,1.006,0.870;10.895,9.323,0.363;6.537,2.645,1.511;13.094,19.540,0.370;2.680,10.278,0.385;15.491,14.879,0.358;15.175,14.097,1.566;14.042,0.342,0.201;10.698,19.141,0.957;1.428,7.789,0.490;17.989,7.540,0.351;13.577,6.666,0.786;14.438,2.931,0.221;5.543,8.343,0.827;2.497,0.246,0.311;10.392,19.033,1.827;3.033,3.021,2.419;5.721,3.570,0.307;16.834,4.367,1.116;9.098,17.196,0.335;2.627,11.368,0.425;16.315,17.291,0.307;13.081,0.709,1.097;16.860,11.152,0.264;19.451,7.433,0.690;5.143,6.785,0.296;2.124,5.095,1.370;7.027,3.485,2.395;11.472,4.080,1.074;9.677,4.118,0.233;2.672,4.849,2.105;7.849,16.519,1.062;15.308,12.590,1.705;16.299,0.483,0.816;9.320,17.754,0.242;16.669,17.980,0.444;7.055,0.553,0.465;12.472,7.780,0.620;16.863,9.213,0.286;15.226,0.206,0.220;11.060,18.256,2.498;7.998,4.531,1.146;7.843,5.400,2.042;15.785,2.559,0.377;15.160,11.894,1.367;17.979,0.744,0.643;8.409,2.373,1.249;19.695,16.238,0.435;5.037,11.865,0.926;17.314,3.330,0.401;14.347,1.123,0.449;18.126,8.037,0.475;5.395,3.626,1.560;17.892,18.996,1.599;12.074,1.910,1.203"
18,drone_1,10.7450,10.4912,3.8006,16.7273,"13.911,7.839,0.354;12.516,2.776,0.387;16.911,15.348,0.446;16.997,9.209,0.225;11.203,7.586,0.221;12.593,9.026,0.218;12.221,1.680,0.481;15.208,17.646,0.435;17.245,15.485,2.145;17.698,1.006,0.870;10.895,9.323,0.363;6.537,2.645,1.511;13.094,19.540,0.370;2.680,10.278,0.385;15.491,14.879,0.358;15.175,14.097,1.566;14.042,0.342,0.201;10.698,19.141,0.957;1.428,7.789,0.490;17.989,7.540,0.351;13.577,6.666,0.786;14.438,2.931,0.221;5.543,8.343,0.827;2.497,0.246,0.311;10.392,19.033,1.827;3.033,3.021,2.419;5.721,3.570,0.307;16.834,4.367,1.116;9.098,17.196,0.335;2.627,11.368,0.425;16.315,17.291,0.307;13.081,0.709,1.097;16.860,11.152,0.264;19.451,7.433,0.690;5.143,6.785,0.296;2.124,5.095,1.370;7.027,3.485,2.395;11.472,4.080,1.074;9.677,4.118,0.233;2.672,4.849,2.105;7.849,16.519,1.062;15.308,12.590,1.705;16.299,0.483,0.816;9.320,17.754,0.242;16.669,17.980,0.444;7.055,0.553,0.465;12.472,7.780,0.620;16.863,9.213,0.286;15.226,0.206,0.220;11.060,18.256,2.498;7.998,4.531,1.146;7.843,5.400,2.042;15.785,2.559,0.377;15.160,11.894,1.367;17.979,0.744,0.643;8.409,2.373,1.249;19.695,16.238,0.435;5.037,11.865,0.926;17.314,3.330,0.401;14.347,1.123,0.449;18.126,8.037,0.475;5.395,3.626,1.560;17.892,18.996,1.599;12.074,1.910,1.203"
18,drone_2,10.8683,8.4347,3.8006,16.7273,"13.911,7.839,0.354;12.516,2.776,0.387;16.911,15.348,0.446;16.997,9.209,0.225;11.203,7.586,0.221;12.593,9.026,0.218;12.221,1.680,0.481;15.208,17.646,0.435;17.245,15.485,2.145;17.698,1.006,0.870;10.895,9.323,0.363;6.537,2.645,1.511;13.094,19.540,0.370;2.680,10.278,0.385;15.491,14.879,0.358;15.175,14.097,1.566;14.042,0.342,0.201;10.698,19.141,0.957;1.428,7.789,0.490;17.989,7.540,0.351;13.577,6.666,0.786;14.438,2.931,0.221;5.543,8.343,0.827;2.497,0.246,0.311;10.392,19.033,1.827;3.033,3.021,2.419;5.721,3.570,0.307;16.834,4.367,1.116;9.098,17.196,0.335;2.627,11.368,0.425;16.315,17.291,0.307;13.081,0.709,1.097;16.860,11.152,0.264;19.451,7.433,0.690;5.143,6.785,0.296;2.124,5.095,1.370;7.027,3.485,2.395;11.472,4.080,1.074;9.677,4.118,0.233;2.672,4.849,2.105;7.849,16.519,1.062;15.308,12.590,1.705;16.299,0.483,0.816;9.320,17.754,0.242;16.669,17.980,0.444;7.055,0.553,0.465;12.472,7.780,0.620;16.863,9.213,0.286;15.226,0.206,0.220;11.060,18.256,2.498;7.998,4.531,1.146;7.843,5.400,2.042;15.785,2.559,0.377;15.160,11.894,1.367;17.979,0.744,0.643;8.409,2.373,1.249;19.695,16.238,0.435;5.037,11.865,0.926;17.314,3.330,0.401;14.347,1.123,0.449;18.126,8.037,0.475;5.395,3.626,1.560;17.892,18.996,1.599;12.074,1.910,1.203"
18,drone_7,10.7357,9.6560,3.8006,16.7273,"13.911,7.839,0.354;12.516,2.776,0.387;16.911,15.348,0.446;16.997,9.209,0.225;11.203,7.586,0.221;12.593,9.026,0.218;12.221,1.680,0.481;15.208,17.646,0.435;17.245,15.485,2.145;17.698,1.006,0.870;10.895,9.323,0.363;6.537,2.645,1.511;13.094,19.540,0.370;2.680,10.278,0.385;15.491,14.879,0.358;15.175,14.097,1.566;14.042,0.342,0.201;10.698,19.141,0.957;1.428,7.789,0.490;17.989,7.540,0.351;13.577,6.666,0.786;14.438,2.931,0.221;5.543,8.343,0.827;2.497,0.246,0.311;10.392,19.033,1.827;3.033,3.021,2.419;5.721,3.570,0.307;16.834,4.367,1.116;9.098,17.196,0.335;2.627,11.368,0.425;16.315,17.291,0.307;13.081,0.709,1.097;16.860,11.152,0.264;19.451,7.433,0.690;5.143,6.785,0.296;2.124,5.095,1.370;7.027,3.485,2.395;11.472,4.080,1.074;9.677,4.118,0.233;2.672,4.849,2.105;7.849,16.519,1.062;15.308,12.590,1.705;16.299,0.483,0.816;9.320,17.754,0.242;16.669,17.980,0.444;7.055,0.553,0.465;12.472,7.780,0.620;16.863,9.213,0.286;15.226,0.206,0.220;11.060,18.256,2.498;7.998,4.531,1.146;7.843,5.400,2.042;15.785,2.559,0.377;15.160,11.894,1.367;17.979,0.744,0.643;8.409,2.373,1.249;19.695,16.238,0.435;5.037,11.865,0.926;17.314,3.330,0.401;14.347,1.123,0.449;18.126,8.037,0.475;5.395,3.626,1.560;17.892,18.996,1.599;12.074,1.910,1.203"
18,drone_8,-100.0000,-100.0000,3.8006,16.7273,"13.911,7.839,0.354;12.516,2.776,0.387;16.911,15.348,0.446;16.997,9.209,0.225;11.203,7.586,0.221;12.593,9.026,0.218;12.221,1.680,0.481;15.208,17.646,0.435;17.245,15.485,2.145;17.698,1.006,0.870;10.895,9.323,0.363;6.537,2.645,1.511;13.094,19.540,0.370;2.680,10.278,0.385;15.491,14.879,0.358;15.175,14.097,1.566;14.042,0.342,0.201;10.698,19.141,0.957;1.428,7.789,0.490;17.989,7.540,0.351;13.577,6.666,0.786;14.438,2.931,0.221;5.543,8.343,0.827;2.497,0.246,0.311;10.392,19.033,1.827;3.033,3.021,2.419;5.721,3.570,0.307;16.834,4.367,1.116;9.098,17.196,0.335;2.627,11.368,0.425;16.315,17.291,0.307;13.081,0.709,1.097;16.860,11.152,0.264;19.451,7.433,0.690;5.143,6.785,0.296;2.124,5.095,1.370;7.027,3.485,2.395;11.472,4.080,1.074;9.677,4.118,0.233;2.672,4.849,2.105;7.849,16.519,1.062;15.308,12.590,1.705;16.299,0.483,0.816;9.320,17.754,0.242;16.669,17.980,0.444;7.055,0.553,0.465;12.472,7.780,0.620;16.863,9.213,0.286;15.226,0.206,0.220;11.060,18.256,2.498;7.998,4.531,1.146;7.843,5.400,2.042;15.785,2.559,0.377;15.160,11.894,1.367;17.979,0.744,0.643;8.409,2.373,1.249;19.695,16.238,0.435;5.037,11.865,0.926;17.314,3.330,0.401;14.347,1.123,0.449;18.126,8.037,0.475;5.395,3.626,1.560;17.892,18.996,1.599;12.074,1.910,1.203"
18,drone_9,12.8709,9.6705,3.8006,16.7273,"13.911,7.839,0.354;12.516,2.776,0.387;16.911,15.348,0.446;16.997,9.209,0.225;11.203,7.586,0.221;12.593,9.026,0.218;12.221,1.680,0.481;15.208,17.646,0.435;17.245,15.485,2.145;17.698,1.006,0.870;10.895,9.323,0.363;6.537,2.645,1.511;13.094,19.540,0.370;2.680,10.278,0.385;15.491,14.879,0.358;15.175,14.097,1.566;14.042,0.342,0.201;10.698,19.141,0.957;1.428,7.789,0.490;17.989,7.540,0.351;13.577,6.666,0.786;14.438,2.931,0.221;5.543,8.343,0.827;2.497,0.246,0.311;10.392,19.033,1.827;3.033,3.021,2.419;5.721,3.570,0.307;16.834,4.367,1.116;9.098,17.196,0.335;2.627,11.368,0.425;16.315,17.291,0.307;13.081,0.709,1.097;16.860,11.152,0.264;19.451,7.433,0.690;5.143,6.785,0.296;2.124,5.095,1.370;7.027,3.485,2.395;11.472,4.080,1.074;9.677,4.118,0.233;2.672,4.849,2.105;7.849,16.519,1.062;15.308,12.590,1.705;16.299,0.483,0.816;9.320,17.754,0.242;16.669,17.980,0.444;7.055,0.553,0.465;12.472,7.780,0.620;16.863,9.213,0.286;15.226,0.206,0.220;11.060,18.256,2.498;7.998,4.531,1.146;7.843,5.400,2.042;15.785,2.559,0.377;15.160,11.894,1.367;17.979,0.744,0.643;8.409,2.373,1.249;19.695,16.238,0.435;5.037,11.865,0.926;17.314,3.330,0.401;14.347,1.123,0.449;18.126,8.037,0.475;5.395,3.626,1.560;17.892,18.996,1.599;12.074,1.910,1.203"
19,drone_0,10.2194,10.5507,3.8006,16.7273,"13.911,7.839,0.354;12.516,2.776,0.387;16.911,15.348,0.446;16.997,9.209,0.225;11.203,7.586,0.221;12.593,9.026,0.218;12.221,1.680,0.481;15.208,17.646,0.435;17.245,15.485,2.145;17.698,1.006,0.870;10.895,9.323,0.363;6.537,2.645,1.511;13.094,19.540,0.370;2.680,10.278,0.385;15.491,14.879,0.358;15.175,14.097,1.566;14.042,0.342,0.201;10.698,19.141,0.957;1.428,7.789,0.490;17.989,7.540,0.351;13.577,6.666,0.786;14.438,2.931,0.221;5.543,8.343,0.827;2.497,0.246,0.311;10.392,19.033,1.827;3.033,3.021,2.419;5.721,3.570,0.307;16.834,4.367,1.116;9.098,17.196,0.335;2.627,11.368,0.425;16.315,17.291,0.307;13.081,0.709,1.097;16.860,11.152,0.264;19.451,7.433,0.690;5.143,6.785,0.296;2.124,5.095,1.370;7.027,3.485,2.395;11.472,4.080,1.074;9.677,4.118,0.233;2.672,4.849,2.105;7.849,16.519,1.062;15.308,12.590,1.705;16.299,0.483,0.816;9.320,17.754,0.242;16.669,17.980,0.444;7.055,0.553,0.465;12.472,7.780,0.620;16.863,9.213,0.286;15.226,0.206,0.220;11.060,18.256,2.498;7.998,4.531,1.146;7.843,5.400,2.042;15.785,2.559,0.377;15.160,11.894,1.367;17.979,0.744,0.643;8.409,2.373,1.249;19.695,16.238,0.435;5.037,11.865,0.926;17.314,3.330,0.401;14.347,1.123,0.449;18.126,8.037,0.475;5.395,3.626,1.560;17.892,18.996,1.599;12.074,1.910,1.203"
19,drone_1,10.8197,10.3381,3.8006,16.7273,"13.911,7.839,0.354;12.516,2.776,0.387;16.911,15.348,0.446;16.997,9.209,0.225;11.203,7.586,0.221;12.593,9.026,0.218;12.221,1.680,0.481;15.208,17.646,0.435;17.245,15.485,2.145;17.698,1.006,0.870;10.895,9.323,0.363;6.537,2.645,1.511;13.094,19.540,0.370;2.680,10.278,0.385;15.491,14.879,0.358;15.175,14.097,1.566;14.042,0.342,0.201;10.698,19.141,0.957;1.428,7.789,0.490;17.989,7.540,0.351;13.577,6.666,0.786;14.438,2.931,0.221;5.543,8.343,0.827;2.497,0.246,0.311;10.392,19.033,1.827;3.033,3.021,2.419;5.721,3.570,0.307;16.834,4.367,1.116;9.098,17.196,0.335;2.627,11.368,0.425;16.315,17.291,0.307;13.081,0.709,1.097;16.860,11.152,0.264;19.451,7.433,0.690;5.143,6.785,0.296;2.124,5.095,1.370;7.027,3.485,2.395;11.472,4.080,1.074;9.677,4.118,0.233;2.672,4.849,2.105;7.849,16.519,1.062;15.308,12.590,1.705;16.299,0.483,0.816;9.320,17.754,0.242;16.669,17.980,0.444;7.055,0.553,0.465;12.472,7.780,0.620;16.863,9.213,0.286;15.226,0.206,0.220;11.060,18.256,2.498;7.998,4.531,1.146;7.843,5.400,2.042;15.785,2.559,0.377;15.160,11.894,1.367;17.979,0.744,0.643;8.409,2.373,1.249;19.695,16.238,0.435;5.037,11.865,0.926;17.314,3.330,0.401;14.347,1.123,0.449;18.126,8.037,0.475;5.395,3.626,1.560;17.892,18.996,1.599;12.074,1.910,1.203"
19,drone_2,10.9179,8.2410,3.8006,16.7273,"13.911,7.839,0.354;12.516,2.776,0.387;16.911,15.348,0.446;16.997,9.209,0.225;11.203,7.586,0.221;12.593,9.026,0.218;12.221,1.680,0.481;15.208,17.646,0.435;17.245,15.485,2.145;17.698,1.006,0.870;10.895,9.323,0.363;6.537,2.645,1.511;13.094,19.540,0.370;2.680,10.278,0.385;15.491,14.879,0.358;15.175,14.097,1.566;14.042,0.342,0.201;10.698,19.141,0.957;1.428,7.789,0.490;17.989,7.540,0.351;13.577,6.666,0.786;14.438,2.931,0.221;5.543,8.343,0.827;2.497,0.246,0.311;10.392,19.033,1.827;3.033,3.021,2.419;5.721,3.570,0.307;16.834,4.367,1.116;9.098,17.196,0.335;2.627,11.368,0.425;16.315,17.291,0.307;13.081,0.709,1.097;16.860,11.152,0.264;19.451,7.433,0.690;5.143,6.785,0.296;2.124,5.095,1.370;7.027,3.485,2.395;11.472,4.080,1.074;9.677,4.118,0.233;2.672,4.849,2.105;7.849,16.519,1.062;15.308,12.590,1.705;16.299,0.483,0.816;9.320,17.754,0.242;16.669,17.980,0.444;7.055,0.553,0.465;12.472,7.780,0.620;16.863,9.213,0.286;15.226,0.206,0.220;11.060,18.256,2.498;7.998,4.531,1.146;7.843,5.400,2.042;15.785,2.559,0.377;15.160,11.894,1.367;17.979,0.744,0.643;8.409,2.373,1.249;19.695,16.238,0.435;5.037,11.865,0.926;17.314,3.330,0.401;14.347,1.123,0.449;18.126,8.037,0.475;5.395,3.626,1.560;17.892,18.996,1.599;12.074,1.910,1.203"
19,drone_7,10.7973,9.4820,3.8006,16.7273,"13.911,7.839,0.354;12.516,2.776,0.387;16.911,15.348,0.446;16.997,9.209,0.225;11.203,7.586,0.221;12.593,9.026,0.218;12.221,1.680,0.481;15.208,17.646,0.435;17.245,15.485,2.145;17.698,1.006,0.870;10.895,9.323,0.363;6.537,2.645,1.511;13.094,19.540,0.370;2.680,10.278,0.385;15.491,14.879,0.358;15.175,14.097,1.566;14.042,0.342,0.201;10.698,19.141,0.957;1.428,7.789,0.490;17.989,7.540,0.351;13.577,6.666,0.786;14.438,2.931,0.221;5.543,8.343,0.827;2.497,0.246,0.311;10.392,19.033,1.827;3.033,3.021,2.419;5.721,3.570,0.307;16.834,4.367,1.116;9.098,17.196,0.335;2.627,11.368,0.425;16.315,17.291,0.307;13.081,0.709,1.097;16.860,11.152,0.264;19.451,7.433,0.690;5.143,6.785,0.296;2.124,5.095,1.370;7.027,3.485,2.395;11.472,4.080,1.074;9.677,4.118,0.233;2.672,4.849,2.105;7.849,16.519,1.062;15.308,12.590,1.705;16.299,0.483,0.816;9.320,17.754,0.242;16.669,17.980,0.444;7.055,0.553,0.465;12.472,7.780,0.620;16.863,9.213,0.286;15.226,0.206,0.220;11.060,18.256,2.498;7.998,4.531,1.146;7.843,5.400,2.042;15.785,2.559,0.377;15.160,11.894,1.367;17.979,0.744,0.643;8.409,2.373,1.249;19.695,16.238,0.435;5.037,11.865,0.926;17.314,3.330,0.401;14.347,1.123,0.449;18.126,8.037,0.475;5.395,3.626,1.560;17.892,18.996,1.599;12.074,1.910,1.203"
19,drone_9,-100.0000,-100.0000,3.8006,16.7273,"13.911,7.839,0.354;12.516,2.776,0.387;16.911,15.348,0.446;16.997,9.209,0.225;11.203,7.586,0.221;12.593,9.026,0.218;12.221,1.680,0.481;15.208,17.646,0.435;17.245,15.485,2.145;17.698,1.006,0.870;10.895,9.323,0.363;6.537,2.645,1.511;13.094,19.540,0.370;2.680,10.278,0.385;15.491,14.879,0.358;15.175,14.097,1.566;14.042,0.342,0.201;10.698,19.141,0.957;1.428,7.789,0.490;17.989,7.540,0.351;13.577,6.666,0.786;14.438,2.931,0.221;5.543,8.343,0.827;2.497,0.246,0.311;10.392,19.033,1.827;3.033,3.021,2.419;5.721,3.570,0.307;16.834,4.367,1.116;9.098,17.196,0.335;2.627,11.368,0.425;16.315,17.291,0.307;13.081,0.709,1.097;16.860,11.152,0.264;19.451,7.433,0.690;5.143,6.785,0.296;2.124,5.095,1.370;7.027,3.485,2.395;11.472,4.080,1.074;9.677,4.118,0.233;2.672,4.849,2.105;7.849,16.519,1.062;15.308,12.590,1.705;16.299,0.483,0.816;9.320,17.754,0.242;16.669,17.980,0.444;7.055,0.553,0.465;12.472,7.780,0.620;16.863,9.213,0.286;15.226,0.206,0.220;11.060,18.256,2.498;7.998,4.531,1.146;7.843,5.400,2.042;15.785,2.559,0.377;15.160,11.894,1.367;17.979,0.744,0.643;8.409,2.373,1.249;19.695,16.238,0.435;5.037,11.865,0.926;17.314,3.330,0.401;14.347,1.123,0.449;18.126,8.037,0.475;5.395,3.626,1.560;17.892,18.996,1.599;12.074,1.910,1.203"
