Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_0,-100.0000,-100.0000,7.6264,15.4517,"13.594,1.997,0.828;3.740,10.685,2.344;17.725,14.876,1.123;3.229,6.024,0.396;13.134,7.771,0.288;18.780,11.506,0.414;17.013,12.464,0.318;2.492,12.386,0.682;7.561,7.845,0.486;12.648,11.685,0.400;9.617,13.349,0.470;7.420,11.521,1.312;1.746,8.573,0.490;15.465,16.498,0.271;18.177,18.939,0.484;7.112,5.089,0.268;1.587,10.771,1.817;7.154,0.866,1.112;13.602,5.327,0.645;17.090,16.968,0.226;16.056,18.082,2.440;18.782,10.098,0.976;2.965,7.268,2.476;2.116,11.685,1.679;13.389,13.029,0.340;9.187,10.565,0.267;16.085,12.550,0.302;2.017,9.522,2.284;5.314,5.944,0.264;11.445,16.359,0.761;1.978,4.832,0.743;2.648,17.752,0.450;16.958,8.700,0.365;0.384,1.089,0.498;13.057,2.940,1.202;19.244,9.071,0.437;8.238,6.384,0.700;7.533,3.853,0.364;17.849,9.828,0.295;9.865,8.791,0.374;19.867,18.415,0.220;6.295,18.667,1.279;9.564,10.937,1.231;18.422,1.827,0.371;9.567,8.372,2.200;7.538,18.428,0.408;6.007,12.291,1.400;10.768,10.533,0.305;7.186,11.299,1.865;18.686,17.124,0.693;7.827,2.051,0.793;12.675,11.170,0.352;10.649,12.361,1.831;17.587,1.205,0.332;13.328,15.554,0.451;9.215,1.175,1.925"
13,drone_1,16.9685,3.9108,7.6264,15.4517,"13.594,1.997,0.828;3.740,10.685,2.344;17.725,14.876,1.123;3.229,6.024,0.396;13.134,7.771,0.288;18.780,11.506,0.414;17.013,12.464,0.318;2.492,12.386,0.682;7.561,7.845,0.486;12.648,11.685,0.400;9.617,13.349,0.470;7.420,11.521,1.312;1.746,8.573,0.490;15.465,16.498,0.271;18.177,18.939,0.484;7.112,5.089,0.268;1.587,10.771,1.817;7.154,0.866,1.112;13.602,5.327,0.645;17.090,16.968,0.226;16.056,18.082,2.440;18.782,10.098,0.976;2.965,7.268,2.476;2.116,11.685,1.679;13.389,13.029,0.340;9.187,10.565,0.267;16.085,12.550,0.302;2.017,9.522,2.284;5.314,5.944,0.264;11.445,16.359,0.761;1.978,4.832,0.743;2.648,17.752,0.450;16.958,8.700,0.365;0.384,1.089,0.498;13.057,2.940,1.202;19.244,9.071,0.437;8.238,6.384,0.700;7.533,3.853,0.364;17.849,9.828,0.295;9.865,8.791,0.374;19.867,18.415,0.220;6.295,18.667,1.279;9.564,10.937,1.231;18.422,1.827,0.371;9.567,8.372,2.200;7.538,18.428,0.408;6.007,12.291,1.400;10.768,10.533,0.305;7.186,11.299,1.865;18.686,17.124,0.693;7.827,2.051,0.793;12.675,11.170,0.352;10.649,12.361,1.831;17.587,1.205,0.332;13.328,15.554,0.451;9.215,1.175,1.925"
13,drone_2,18.6511,2.0108,7.6264,15.4517,"13.594,1.997,0.828;3.740,10.685,2.344;17.725,14.876,1.123;3.229,6.024,0.396;13.134,7.771,0.288;18.780,11.506,0.414;17.013,12.464,0.318;2.492,12.386,0.682;7.561,7.845,0.486;12.648,11.685,0.400;9.617,13.349,0.470;7.420,11.521,1.312;1.746,8.573,0.490;15.465,16.498,0.271;18.177,18.939,0.484;7.112,5.089,0.268;1.587,10.771,1.817;7.154,0.866,1.112;13.602,5.327,0.645;17.090,16.968,0.226;16.056,18.082,2.440;18.782,10.098,0.976;2.965,7.268,2.476;2.116,11.685,1.679;13.389,13.029,0.340;9.187,10.565,0.267;16.085,12.550,0.302;2.017,9.522,2.284;5.314,5.944,0.264;11.445,16.359,0.761;1.978,4.832,0.743;2.648,17.752,0.450;16.958,8.700,0.365;0.384,1.089,0.498;13.057,2.940,1.202;19.244,9.071,0.437;8.238,6.384,0.700;7.533,3.853,0.364;17.849,9.828,0.295;9.865,8.791,0.374;19.867,18.415,0.220;6.295,18.667,1.279;9.564,10.937,1.231;18.422,1.827,0.371;9.567,8.372,2.200;7.538,18.428,0.408;6.007,12.291,1.400;10.768,10.533,0.305;7.186,11.299,1.865;18.686,17.124,0.693;7.827,2.051,0.793;12.675,11.170,0.352;10.649,12.361,1.831;17.587,1.205,0.332;13.328,15.554,0.451;9.215,1.175,1.925"
13,drone_4,-100.0000,-100.0000,7.6264,15.4517,"13.594,1.997,0.828;3.740,10.685,2.344;17.725,14.876,1.123;3.229,6.024,0.396;13.134,7.771,0.288;18.780,11.506,0.414;17.013,12.464,0.318;2.492,12.386,0.682;7.561,7.845,0.486;12.648,11.685,0.400;9.617,13.349,0.470;7.420,11.521,1.312;1.746,8.573,0.490;15.465,16.498,0.271;18.177,18.939,0.484;7.112,5.089,0.268;1.587,10.771,1.817;7.154,0.866,1.112;13.602,5.327,0.645;17.090,16.968,0.226;16.056,18.082,2.440;18.782,10.098,0.976;2.965,7.268,2.476;2.116,11.685,1.679;13.389,13.029,0.340;9.187,10.565,0.267;16.085,12.550,0.302;2.017,9.522,2.284;5.314,5.944,0.264;11.445,16.359,0.761;1.978,4.832,0.743;2.648,17.752,0.450;16.958,8.700,0.365;0.384,1.089,0.498;13.057,2.940,1.202;19.244,9.071,0.437;8.238,6.384,0.700;7.533,3.853,0.364;17.849,9.828,0.295;9.865,8.791,0.374;19.867,18.415,0.220;6.295,18.667,1.279;9.564,10.937,1.231;18.422,1.827,0.371;9.567,8.372,2.200;7.538,18.428,0.408;6.007,12.291,1.400;10.768,10.533,0.305;7.186,11.299,1.865;18.686,17.124,0.693;7.827,2.051,0.793;12.675,11.170,0.352;10.649,12.361,1.831;17.587,1.205,0.332;13.328,15.554,0.451;9.215,1.175,1.925"
13,drone_5,18.2974,1.4359,7.6264,15.4517,"13.594,1.997,0.828;3.740,10.685,2.344;17.725,14.876,1.123;3.229,6.024,0.396;13.134,7.771,0.288;18.780,11.506,0.414;17.013,12.464,0.318;2.492,12.386,0.682;7.561,7.845,0.486;12.648,11.685,0.400;9.617,13.349,0.470;7.420,11.521,1.312;1.746,8.573,0.490;15.465,16.498,0.271;18.177,18.939,0.484;7.112,5.089,0.268;1.587,10.771,1.817;7.154,0.866,1.112;13.602,5.327,0.645;17.090,16.968,0.226;16.056,18.082,2.440;18.782,10.098,0.976;2.965,7.268,2.476;2.116,11.685,1.679;13.389,13.029,0.340;9.187,10.565,0.267;16.085,12.550,0.302;2.017,9.522,2.284;5.314,5.944,0.264;11.445,16.359,0.761;1.978,4.832,0.743;2.648,17.752,0.450;16.958,8.700,0.365;0.384,1.089,0.498;13.057,2.940,1.202;19.244,9.071,0.437;8.238,6.384,0.700;7.533,3.853,0.364;17.849,9.828,0.295;9.865,8.791,0.374;19.867,18.415,0.220;6.295,18.667,1.279;9.564,10.937,1.231;18.422,1.827,0.371;9.567,8.372,2.200;7.538,18.428,0.408;6.007,12.291,1.400;10.768,10.533,0.305;7.186,11.299,1.865;18.686,17.124,0.693;7.827,2.051,0.793;12.675,11.170,0.352;10.649,12.361,1.831;17.587,1.205,0.332;13.328,15.554,0.451;9.215,1.175,1.925"
14,drone_1,17.0127,3.7157,7.6264,15.4517,"13.594,1.997,0.828;3.740,10.685,2.344;17.725,14.876,1.123;3.229,6.024,0.396;13.134,7.771,0.288;18.780,11.506,0.414;17.013,12.464,0.318;2.492,12.386,0.682;7.561,7.845,0.486;12.648,11.685,0.400;9.617,13.349,0.470;7.420,11.521,1.312;1.746,8.573,0.490;15.465,16.498,0.271;18.177,18.939,0.484;7.112,5.089,0.268;1.587,10.771,1.817;7.154,0.866,1.112;13.602,5.327,0.645;17.090,16.968,0.226;16.056,18.082,2.440;18.782,10.098,0.976;2.965,7.268,2.476;2.116,11.685,1.679;13.389,13.029,0.340;9.187,10.565,0.267;16.085,12.550,0.302;2.017,9.522,2.284;5.314,5.944,0.264;11.445,16.359,0.761;1.978,4.832,0.743;2.648,17.752,0.450;16.958,8.700,0.365;0.384,1.089,0.498;13.057,2.940,1.202;19.244,9.071,0.437;8.238,6.384,0.700;7.533,3.853,0.364;17.849,9.828,0.295;9.865,8.791,0.374;19.867,18.415,0.220;6.295,18.667,1.279;9.564,10.937,1.231;18.422,1.827,0.371;9.567,8.372,2.200;7.538,18.428,0.408;6.007,12.291,1.400;10.768,10.533,0.305;7.186,11.299,1.865;18.686,17.124,0.693;7.827,2.051,0.793;12.675,11.170,0.352;10.649,12.361,1.831;17.587,1.205,0.332;13.328,15.554,0.451;9.215,1.175,1.925"
14,drone_2,18.6879,1.8299,7.6264,15.4517,"13.594,1.997,0.828;3.740,10.685,2.344;17.725,14.876,1.123;3.229,6.024,0.396;13.134,7.771,0.288;18.780,11.506,0.414;17.013,12.464,0.318;2.492,12.386,0.682;7.561,7.845,0.486;12.648,11.685,0.400;9.617,13.349,0.470;7.420,11.521,1.312;1.746,8.573,0.490;15.465,16.498,0.271;18.177,18.939,0.484;7.112,5.089,0.268;1.587,10.771,1.817;7.154,0.866,1.112;13.602,5.327,0.645;17.090,16.968,0.226;16.056,18.082,2.440;18.782,10.098,0.976;2.965,7.268,2.476;2.116,11.685,1.679;13.389,13.029,0.340;9.187,10.565,0.267;16.085,12.550,0.302;2.017,9.522,2.284;5.314,5.944,0.264;11.445,16.359,0.761;1.978,4.832,0.743;2.648,17.752,0.450;16.958,8.700,0.365;0.384,1.089,0.498;13.057,2.940,1.202;19.244,9.071,0.437;8.238,6.384,0.700;7.533,3.853,0.364;17.849,9.828,0.295;9.865,8.791,0.374;19.867,18.415,0.220;6.295,18.667,1.279;9.564,10.937,1.231;18.422,1.827,0.371;9.567,8.372,2.200;7.538,18.428,0.408;6.007,12.291,1.400;10.768,10.533,0.305;7.186,11.299,1.865;18.686,17.124,0.693;7.827,2.051,0.793;12.675,11.170,0.352;10.649,12.361,1.831;17.587,1.205,0.332;13.328,15.554,0.451;9.215,1.175,1.925"
14,drone_5,-100.0000,-100.0000,7.6264,15.4517,"13.594,1.997,0.828;3.740,10.685,2.344;17.725,14.876,1.123;3.229,6.024,0.396;13.134,7.771,0.288;18.780,11.506,0.414;17.013,12.464,0.318;2.492,12.386,0.682;7.561,7.845,0.486;12.648,11.685,0.400;9.617,13.349,0.470;7.420,11.521,1.312;1.746,8.573,0.490;15.465,16.498,0.271;18.177,18.939,0.484;7.112,5.089,0.268;1.587,10.771,1.817;7.154,0.866,1.112;13.602,5.327,0.645;17.090,16.968,0.226;16.056,18.082,2.440;18.782,10.098,0.976;2.965,7.268,2.476;2.116,11.685,1.679;13.389,13.029,0.340;9.187,10.565,0.267;16.085,12.550,0.302;2.017,9.522,2.284;5.314,5.944,0.264;11.445,16.359,0.761;1.978,4.832,0.743;2.648,17.752,0.450;16.958,8.700,0.365;0.384,1.089,0.498;13.057,2.940,1.202;19.244,9.071,0.437;8.238,6.384,0.700;7.533,3.853,0.364;17.849,9.828,0.295;9.865,8.791,0.374;19.867,18.415,0.220;6.295,18.667,1.279;9.564,10.937,1.231;18.422,1.827,0.371;9.567,8.372,2.200;7.538,18.428,0.408;6.007,12.291,1.400;10.768,10.533,0.305;7.186,11.299,1.865;18.686,17.124,0.693;7.827,2.051,0.793;12.675,11.170,0.352;10.649,12.361,1.831;17.587,1.205,0.332;13.328,15.554,0.451;9.215,1.175,1.925"
15,drone_1,-100.0000,-100.0000,7.6264,15.4517,"13.594,1.997,0.828;3.740,10.685,2.344;17.725,14.876,1.123;3.229,6.024,0.396;13.134,7.771,0.288;18.780,11.506,0.414;17.013,12.464,0.318;2.492,12.386,0.682;7.561,7.845,0.486;12.648,11.685,0.400;9.617,13.349,0.470;7.420,11.521,1.312;1.746,8.573,0.490;15.465,16.498,0.271;18.177,18.939,0.484;7.112,5.089,0.268;1.587,10.771,1.817;7.154,0.866,1.112;13.602,5.327,0.645;17.090,16.968,0.226;16.056,18.082,2.440;18.782,10.098,0.976;2.965,7.268,2.476;2.116,11.685,1.679;13.389,13.029,0.340;9.187,10.565,0.267;16.085,12.550,0.302;2.017,9.522,2.284;5.314,5.944,0.264;11.445,16.359,0.761;1.978,4.832,0.743;2.648,17.752,0.450;16.958,8.700,0.365;0.384,1.089,0.498;13.057,2.940,1.202;19.244,9.071,0.437;8.238,6.384,0.700;7.533,3.853,0.364;17.849,9.828,0.295;9.865,8.791,0.374;19.867,18.415,0.220;6.295,18.667,1.279;9.564,10.937,1.231;18.422,1.827,0.371;9.567,8.372,2.200;7.538,18.428,0.408;6.007,12.291,1.400;10.768,10.533,0.305;7.186,11.299,1.865;18.686,17.124,0.693;7.827,2.051,0.793;12.675,11.170,0.352;10.649,12.361,1.831;17.587,1.205,0.332;13.328,15.554,0.451;9.215,1.175,1.925"
15,drone_2,18.7267,1.6337,7.6264,15.4517,"13.594,1.997,0.828;3.740,10.685,2.344;17.725,14.876,1.123;3.229,6.024,0.396;13.134,7.771,0.288;18.780,11.506,0.414;17.013,12.464,0.318;2.492,12.386,0.682;7.561,7.845,0.486;12.648,11.685,0.400;9.617,13.349,0.470;7.420,11.521,1.312;1.746,8.573,0.490;15.465,16.498,0.271;18.177,18.939,0.484;7.112,5.089,0.268;1.587,10.771,1.817;7.154,0.866,1.112;13.602,5.327,0.645;17.090,16.968,0.226;16.056,18.082,2.440;18.782,10.098,0.976;2.965,7.268,2.476;2.116,11.685,1.679;13.389,13.029,0.340;9.187,10.565,0.267;16.085,12.550,0.302;2.017,9.522,2.284;5.314,5.944,0.264;11.445,16.359,0.761;1.978,4.832,0.743;2.648,17.752,0.450;16.958,8.700,0.365;0.384,1.089,0.498;13.057,2.940,1.202;19.244,9.071,0.437;8.238,6.384,0.700;7.533,3.853,0.364;17.849,9.828,0.295;9.865,8.791,0.374;19.867,18.415,0.220;6.295,18.667,1.279;9.564,10.937,1.231;18.422,1.827,0.371;9.567,8.372,2.200;7.538,18.428,0.408;6.007,12.291,1.400;10.768,10.533,0.305;7.186,11.299,1.865;18.686,17.124,0.693;7.827,2.051,0.793;12.675,11.170,0.352;10.649,12.361,1.831;17.587,1.205,0.332;13.328,15.554,0.451;9.215,1.175,1.925"
16,drone_2,18.7695,1.4383,7.6264,15.4517,"13.594,1.997,0.828;3.740,10.685,2.344;17.725,14.876,1.123;3.229,6.024,0.396;13.134,7.771,0.288;18.780,11.506,0.414;17.013,12.464,0.318;2.492,12.386,0.682;7.561,7.845,0.486;12.648,11.685,0.400;9.617,13.349,0.470;7.420,11.521,1.312;1.746,8.573,0.490;15.465,16.498,0.271;18.177,18.939,0.484;7.112,5.089,0.268;1.587,10.771,1.817;7.154,0.866,1.112;13.602,5.327,0.645;17.090,16.968,0.226;16.056,18.082,2.440;18.782,10.098,0.976;2.965,7.268,2.476;2.116,11.685,1.679;13.389,13.029,0.340;9.187,10.565,0.267;16.085,12.550,0.302;2.017,9.522,2.284;5.314,5.944,0.264;11.445,16.359,0.761;1.978,4.832,0.743;2.648,17.752,0.450;16.958,8.700,0.365;0.384,1.089,0.498;13.057,2.940,1.202;19.244,9.071,0.437;8.238,6.384,0.700;7.533,3.853,0.364;17.849,9.828,0.295;9.865,8.791,0.374;19.867,18.415,0.220;6.295,18.667,1.279;9.564,10.937,1.231;18.422,1.827,0.371;9.567,8.372,2.200;7.538,18.428,0.408;6.007,12.291,1.400;10.768,10.533,0.305;7.186,11.299,1.865;18.686,17.124,0.693;7.827,2.051,0.793;12.675,11.170,0.352;10.649,12.361,1.831;17.587,1.205,0.332;13.328,15.554,0.451;9.215,1.175,1.925"
17,drone_2,18.8209,1.2450,7.6264,15.4517,"13.594,1.997,0.828;3.740,10.685,2.344;17.725,14.876,1.123;3.229,6.024,0.396;13.134,7.771,0.288;18.780,11.506,0.414;17.013,12.464,0.318;2.492,12.386,0.682;7.561,7.845,0.486;12.648,11.685,0.400;9.617,13.349,0.470;7.420,11.521,1.312;1.746,8.573,0.490;15.465,16.498,0.271;18.177,18.939,0.484;7.112,5.089,0.268;1.587,10.771,1.817;7.154,0.866,1.112;13.602,5.327,0.645;17.090,16.968,0.226;16.056,18.082,2.440;18.782,10.098,0.976;2.965,7.268,2.476;2.116,11.685,1.679;13.389,13.029,0.340;9.187,10.565,0.267;16.085,12.550,0.302;2.017,9.522,2.284;5.314,5.944,0.264;11.445,16.359,0.761;1.978,4.832,0.743;2.648,17.752,0.450;16.958,8.700,0.365;0.384,1.089,0.498;13.057,2.940,1.202;19.244,9.071,0.437;8.238,6.384,0.700;7.533,3.853,0.364;17.849,9.828,0.295;9.865,8.791,0.374;19.867,18.415,0.220;6.295,18.667,1.279;9.564,10.937,1.231;18.422,1.827,0.371;9.567,8.372,2.200;7.538,18.428,0.408;6.007,12.291,1.400;10.768,10.533,0.305;7.186,11.299,1.865;18.686,17.124,0.693;7.827,2.051,0.793;12.675,11.170,0.352;10.649,12.361,1.831;17.587,1.205,0.332;13.328,15.554,0.451;9.215,1.175,1.925"
18,drone_2,18.8791,1.0537,7.6264,15.4517,"13.594,1.997,0.828;3.740,10.685,2.344;17.725,14.876,1.123;3.229,6.024,0.396;13.134,7.771,0.288;18.780,11.506,0.414;17.013,12.464,0.318;2.492,12.386,0.682;7.561,7.845,0.486;12.648,11.685,0.400;9.617,13.349,0.470;7.420,11.521,1.312;1.746,8.573,0.490;15.465,16.498,0.271;18.177,18.939,0.484;7.112,5.089,0.268;1.587,10.771,1.817;7.154,0.866,1.112;13.602,5.327,0.645;17.090,16.968,0.226;16.056,18.082,2.440;18.782,10.098,0.976;2.965,7.268,2.476;2.116,11.685,1.679;13.389,13.029,0.340;9.187,10.565,0.267;16.085,12.550,0.302;2.017,9.522,2.284;5.314,5.944,0.264;11.445,16.359,0.761;1.978,4.832,0.743;2.648,17.752,0.450;16.958,8.700,0.365;0.384,1.089,0.498;13.057,2.940,1.202;19.244,9.071,0.437;8.238,6.384,0.700;7.533,3.853,0.364;17.849,9.828,0.295;9.865,8.791,0.374;19.867,18.415,0.220;6.295,18.667,1.279;9.564,10.937,1.231;18.422,1.827,0.371;9.567,8.372,2.200;7.538,18.428,0.408;6.007,12.291,1.400;10.768,10.533,0.305;7.186,11.299,1.865;18.686,17.124,0.693;7.827,2.051,0.793;12.675,11.170,0.352;10.649,12.361,1.831;17.587,1.205,0.332;13.328,15.554,0.451;9.215,1.175,1.925"
19,drone_2,18.9422,0.8639,7.6264,15.4517,"13.594,1.997,0.828;3.740,10.685,2.344;17.725,14.876,1.123;3.229,6.024,0.396;13.134,7.771,0.288;18.780,11.506,0.414;17.013,12.464,0.318;2.492,12.386,0.682;7.561,7.845,0.486;12.648,11.685,0.400;9.617,13.349,0.470;7.420,11.521,1.312;1.746,8.573,0.490;15.465,16.498,0.271;18.177,18.939,0.484;7.112,5.089,0.268;1.587,10.771,1.817;7.154,0.866,1.112;13.602,5.327,0.645;17.090,16.968,0.226;16.056,18.082,2.440;18.782,10.098,0.976;2.965,7.268,2.476;2.116,11.685,1.679;13.389,13.029,0.340;9.187,10.565,0.267;16.085,12.550,0.302;2.017,9.522,2.284;5.314,5.944,0.264;11.445,16.359,0.761;1.978,4.832,0.743;2.648,17.752,0.450;16.958,8.700,0.365;0.384,1.089,0.498;13.057,2.940,1.202;19.244,9.071,0.437;8.238,6.384,0.700;7.533,3.853,0.364;17.849,9.828,0.295;9.865,8.791,0.374;19.867,18.415,0.220;6.295,18.667,1.279;9.564,10.937,1.231;18.422,1.827,0.371;9.567,8.372,2.200;7.538,18.428,0.408;6.007,12.291,1.400;10.768,10.533,0.305;7.186,11.299,1.865;18.686,17.124,0.693;7.827,2.051,0.793;12.675,11.170,0.352;10.649,12.361,1.831;17.587,1.205,0.332;13.328,15.554,0.451;9.215,1.175,1.925"
20,drone_2,19.0086,0.6753,7.6264,15.4517,"13.594,1.997,0.828;3.740,10.685,2.344;17.725,14.876,1.123;3.229,6.024,0.396;13.134,7.771,0.288;18.780,11.506,0.414;17.013,12.464,0.318;2.492,12.386,0.682;7.561,7.845,0.486;12.648,11.685,0.400;9.617,13.349,0.470;7.420,11.521,1.312;1.746,8.573,0.490;15.465,16.498,0.271;18.177,18.939,0.484;7.112,5.089,0.268;1.587,10.771,1.817;7.154,0.866,1.112;13.602,5.327,0.645;17.090,16.968,0.226;16.056,18.082,2.440;18.782,10.098,0.976;2.965,7.268,2.476;2.116,11.685,1.679;13.389,13.029,0.340;9.187,10.565,0.267;16.085,12.550,0.302;2.017,9.522,2.284;5.314,5.944,0.264;11.445,16.359,0.761;1.978,4.832,0.743;2.648,17.752,0.450;16.958,8.700,0.365;0.384,1.089,0.498;13.057,2.940,1.202;19.244,9.071,0.437;8.238,6.384,0.700;7.533,3.853,0.364;17.849,9.828,0.295;9.865,8.791,0.374;19.867,18.415,0.220;6.295,18.667,1.279;9.564,10.937,1.231;18.422,1.827,0.371;9.567,8.372,2.200;7.538,18.428,0.408;6.007,12.291,1.400;10.768,10.533,0.305;7.186,11.299,1.865;18.686,17.124,0.693;7.827,2.051,0.793;12.675,11.170,0.352;10.649,12.361,1.831;17.587,1.205,0.332;13.328,15.554,0.451;9.215,1.175,1.925"
21,drone_2,19.0776,0.4875,7.6264,15.4517,"13.594,1.997,0.828;3.740,10.685,2.344;17.725,14.876,1.123;3.229,6.024,0.396;13.134,7.771,0.288;18.780,11.506,0.414;17.013,12.464,0.318;2.492,12.386,0.682;7.561,7.845,0.486;12.648,11.685,0.400;9.617,13.349,0.470;7.420,11.521,1.312;1.746,8.573,0.490;15.465,16.498,0.271;18.177,18.939,0.484;7.112,5.089,0.268;1.587,10.771,1.817;7.154,0.866,1.112;13.602,5.327,0.645;17.090,16.968,0.226;16.056,18.082,2.440;18.782,10.098,0.976;2.965,7.268,2.476;2.116,11.685,1.679;13.389,13.029,0.340;9.187,10.565,0.267;16.085,12.550,0.302;2.017,9.522,2.284;5.314,5.944,0.264;11.445,16.359,0.761;1.978,4.832,0.743;2.648,17.752,0.450;16.958,8.700,0.365;0.384,1.089,0.498;13.057,2.940,1.202;19.244,9.071,0.437;8.238,6.384,0.700;7.533,3.853,0.364;17.849,9.828,0.295;9.865,8.791,0.374;19.867,18.415,0.220;6.295,18.667,1.279;9.564,10.937,1.231;18.422,1.827,0.371;9.567,8.372,2.200;7.538,18.428,0.408;6.007,12.291,1.400;10.768,10.533,0.305;7.186,11.299,1.865;18.686,17.124,0.693;7.827,2.051,0.793;12.675,11.170,0.352;10.649,12.361,1.831;17.587,1.205,0.332;13.328,15.554,0.451;9.215,1.175,1.925"
22,drone_2,19.1486,0.3005,7.6264,15.4517,"13.594,1.997,0.828;3.740,10.685,2.344;17.725,14.876,1.123;3.229,6.024,0.396;13.134,7.771,0.288;18.780,11.506,0.414;17.013,12.464,0.318;2.492,12.386,0.682;7.561,7.845,0.486;12.648,11.685,0.400;9.617,13.349,0.470;7.420,11.521,1.312;1.746,8.573,0.490;15.465,16.498,0.271;18.177,18.939,0.484;7.112,5.089,0.268;1.587,10.771,1.817;7.154,0.866,1.112;13.602,5.327,0.645;17.090,16.968,0.226;16.056,18.082,2.440;18.782,10.098,0.976;2.965,7.268,2.476;2.116,11.685,1.679;13.389,13.029,0.340;9.187,10.565,0.267;16.085,12.550,0.302;2.017,9.522,2.284;5.314,5.944,0.264;11.445,16.359,0.761;1.978,4.832,0.743;2.648,17.752,0.450;16.958,8.700,0.365;0.384,1.089,0.498;13.057,2.940,1.202;19.244,9.071,0.437;8.238,6.384,0.700;7.533,3.853,0.364;17.849,9.828,0.295;9.865,8.791,0.374;19.867,18.415,0.220;6.295,18.667,1.279;9.564,10.937,1.231;18.422,1.827,0.371;9.567,8.372,2.200;7.538,18.428,0.408;6.007,12.291,1.400;10.768,10.533,0.305;7.186,11.299,1.865;18.686,17.124,0.693;7.827,2.051,0.793;12.675,11.170,0.352;10.649,12.361,1.831;17.587,1.205,0.332;13.328,15.554,0.451;9.215,1.175,1.925"
23,drone_2,19.2207,0.1140,7.6264,15.4517,"13.594,1.997,0.828;3.740,10.685,2.344;17.725,14.876,1.123;3.229,6.024,0.396;13.134,7.771,0.288;18.780,11.506,0.414;17.013,12.464,0.318;2.492,12.386,0.682;7.561,7.845,0.486;12.648,11.685,0.400;9.617,13.349,0.470;7.420,11.521,1.312;1.746,8.573,0.490;15.465,16.498,0.271;18.177,18.939,0.484;7.112,5.089,0.268;1.587,10.771,1.817;7.154,0.866,1.112;13.602,5.327,0.645;17.090,16.968,0.226;16.056,18.082,2.440;18.782,10.098,0.976;2.965,7.268,2.476;2.116,11.685,1.679;13.389,13.029,0.340;9.187,10.565,0.267;16.085,12.550,0.302;2.017,9.522,2.284;5.314,5.944,0.264;11.445,16.359,0.761;1.978,4.832,0.743;2.648,17.752,0.450;16.958,8.700,0.365;0.384,1.089,0.498;13.057,2.940,1.202;19.244,9.071,0.437;8.238,6.384,0.700;7.533,3.853,0.364;17.849,9.828,0.295;9.865,8.791,0.374;19.867,18.415,0.220;6.295,18.667,1.279;9.564,10.937,1.231;18.422,1.827,0.371;9.567,8.372,2.200;7.538,18.428,0.408;6.007,12.291,1.400;10.768,10.533,0.305;7.186,11.299,1.865;18.686,17.124,0.693;7.827,2.051,0.793;12.675,11.170,0.352;10.649,12.361,1.831;17.587,1.205,0.332;13.328,15.554,0.451;9.215,1.175,1.925"
