Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
70,drone_5,13.322,6.656,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
70,drone_6,14.131,7.271,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
70,drone_7,9.797,6.746,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
70,drone_8,11.672,6.394,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
70,drone_9,15.363,8.046,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
71,drone_0,12.512,6.410,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
71,drone_3,14.630,8.634,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
71,drone_5,13.470,6.744,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
71,drone_6,14.253,7.393,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
71,drone_7,9.968,6.642,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
71,drone_8,11.841,6.425,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
71,drone_9,15.484,8.167,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
72,drone_0,12.678,6.459,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
72,drone_3,14.752,8.755,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
72,drone_5,13.607,6.848,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
72,drone_6,14.375,7.514,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
72,drone_7,10.128,6.522,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
72,drone_8,12.008,6.383,15.886,9.062,"15.667419045449655,13.555399458772373,0.3777338213408227;11.14129373977992,14.454066107843706,1.3183995308076226;11.204543613364764,11.33520867233328,2.3299291096943215;3.1204779511257374,5.231548467174337,1.198203534999823;5.768283579050445,5.7906573603589955,1.1847024888600917;2.087474000591745,13.329814485117936,1.5340791735296828;11.170302006501323,4.074225553980947,1.6811565031226197;1.9072210094307465,10.19895977584678,0.8591475026917059;16.368054014100025,14.932196396830259,0.34485895004711364;1.0692227264450498,5.750448509924746,0.6506391047932109;6.1567904245337655,12.674526269920703,1.2561216831055084;11.293270941139532,9.390489971683078,2.2953521817119347;5.695582726502859,14.362333292079215,2.0418647620435117;19.01249956634201,7.889367284082451,0.8873542644962191;8.67465072882528,16.663268233929916,1.8717438428752893"
