Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
52,drone_2,18.2746,11.7415,17.0000,17.0000,"1.819,11.023,1.067;0.784,17.750,0.862;7.220,15.526,1.744;8.928,17.117,0.902;1.467,7.916,1.595;4.365,2.841,0.334;14.894,8.959,0.653;6.920,3.174,1.825;11.977,6.894,0.345;3.538,17.158,1.518;8.157,2.198,0.440;7.518,19.694,0.272;4.470,4.417,1.807;7.255,11.542,0.296;3.550,18.904,1.706;7.620,3.217,2.174;8.242,13.675,0.201;3.036,5.252,1.780;7.858,17.237,0.393;12.084,0.390,0.371;5.912,17.617,0.682;5.228,12.045,1.011;7.565,17.912,0.219;2.137,4.002,0.932;1.727,18.831,0.480;12.024,13.951,0.349;5.579,2.925,1.243;8.148,5.544,1.252;5.981,4.148,2.484;12.581,16.439,1.268;14.124,9.642,2.037;17.865,13.622,0.397;6.008,16.831,0.817;8.028,13.486,0.304;2.203,13.785,0.284;13.317,12.772,0.984;14.332,16.408,0.702;14.396,18.957,0.970;1.501,6.516,0.787;1.743,15.287,0.961;1.079,3.184,0.364;0.278,16.345,0.414;9.837,5.936,0.277;11.624,16.234,1.876;1.898,11.548,1.019;19.542,11.386,0.845;13.528,2.552,0.238;13.015,15.391,0.654;1.398,6.190,0.681;10.996,16.682,2.046;11.317,13.976,1.366;9.234,13.772,0.224;7.628,10.190,0.258;5.288,4.687,2.490;1.535,17.595,0.231;5.259,5.326,2.184;0.518,5.172,0.255;0.719,15.400,0.360;17.400,19.389,0.361;18.179,13.400,0.422;9.031,2.355,1.547;9.659,1.080,0.268;19.272,15.705,0.256;13.929,15.922,0.341;16.451,9.864,0.901"
52,drone_5,17.4037,12.4920,17.0000,17.0000,"1.819,11.023,1.067;0.784,17.750,0.862;7.220,15.526,1.744;8.928,17.117,0.902;1.467,7.916,1.595;4.365,2.841,0.334;14.894,8.959,0.653;6.920,3.174,1.825;11.977,6.894,0.345;3.538,17.158,1.518;8.157,2.198,0.440;7.518,19.694,0.272;4.470,4.417,1.807;7.255,11.542,0.296;3.550,18.904,1.706;7.620,3.217,2.174;8.242,13.675,0.201;3.036,5.252,1.780;7.858,17.237,0.393;12.084,0.390,0.371;5.912,17.617,0.682;5.228,12.045,1.011;7.565,17.912,0.219;2.137,4.002,0.932;1.727,18.831,0.480;12.024,13.951,0.349;5.579,2.925,1.243;8.148,5.544,1.252;5.981,4.148,2.484;12.581,16.439,1.268;14.124,9.642,2.037;17.865,13.622,0.397;6.008,16.831,0.817;8.028,13.486,0.304;2.203,13.785,0.284;13.317,12.772,0.984;14.332,16.408,0.702;14.396,18.957,0.970;1.501,6.516,0.787;1.743,15.287,0.961;1.079,3.184,0.364;0.278,16.345,0.414;9.837,5.936,0.277;11.624,16.234,1.876;1.898,11.548,1.019;19.542,11.386,0.845;13.528,2.552,0.238;13.015,15.391,0.654;1.398,6.190,0.681;10.996,16.682,2.046;11.317,13.976,1.366;9.234,13.772,0.224;7.628,10.190,0.258;5.288,4.687,2.490;1.535,17.595,0.231;5.259,5.326,2.184;0.518,5.172,0.255;0.719,15.400,0.360;17.400,19.389,0.361;18.179,13.400,0.422;9.031,2.355,1.547;9.659,1.080,0.268;19.272,15.705,0.256;13.929,15.922,0.341;16.451,9.864,0.901"
53,drone_2,18.2428,11.9390,17.0000,17.0000,"1.819,11.023,1.067;0.784,17.750,0.862;7.220,15.526,1.744;8.928,17.117,0.902;1.467,7.916,1.595;4.365,2.841,0.334;14.894,8.959,0.653;6.920,3.174,1.825;11.977,6.894,0.345;3.538,17.158,1.518;8.157,2.198,0.440;7.518,19.694,0.272;4.470,4.417,1.807;7.255,11.542,0.296;3.550,18.904,1.706;7.620,3.217,2.174;8.242,13.675,0.201;3.036,5.252,1.780;7.858,17.237,0.393;12.084,0.390,0.371;5.912,17.617,0.682;5.228,12.045,1.011;7.565,17.912,0.219;2.137,4.002,0.932;1.727,18.831,0.480;12.024,13.951,0.349;5.579,2.925,1.243;8.148,5.544,1.252;5.981,4.148,2.484;12.581,16.439,1.268;14.124,9.642,2.037;17.865,13.622,0.397;6.008,16.831,0.817;8.028,13.486,0.304;2.203,13.785,0.284;13.317,12.772,0.984;14.332,16.408,0.702;14.396,18.957,0.970;1.501,6.516,0.787;1.743,15.287,0.961;1.079,3.184,0.364;0.278,16.345,0.414;9.837,5.936,0.277;11.624,16.234,1.876;1.898,11.548,1.019;19.542,11.386,0.845;13.528,2.552,0.238;13.015,15.391,0.654;1.398,6.190,0.681;10.996,16.682,2.046;11.317,13.976,1.366;9.234,13.772,0.224;7.628,10.190,0.258;5.288,4.687,2.490;1.535,17.595,0.231;5.259,5.326,2.184;0.518,5.172,0.255;0.719,15.400,0.360;17.400,19.389,0.361;18.179,13.400,0.422;9.031,2.355,1.547;9.659,1.080,0.268;19.272,15.705,0.256;13.929,15.922,0.341;16.451,9.864,0.901"
53,drone_5,17.3166,12.6720,17.0000,17.0000,"1.819,11.023,1.067;0.784,17.750,0.862;7.220,15.526,1.744;8.928,17.117,0.902;1.467,7.916,1.595;4.365,2.841,0.334;14.894,8.959,0.653;6.920,3.174,1.825;11.977,6.894,0.345;3.538,17.158,1.518;8.157,2.198,0.440;7.518,19.694,0.272;4.470,4.417,1.807;7.255,11.542,0.296;3.550,18.904,1.706;7.620,3.217,2.174;8.242,13.675,0.201;3.036,5.252,1.780;7.858,17.237,0.393;12.084,0.390,0.371;5.912,17.617,0.682;5.228,12.045,1.011;7.565,17.912,0.219;2.137,4.002,0.932;1.727,18.831,0.480;12.024,13.951,0.349;5.579,2.925,1.243;8.148,5.544,1.252;5.981,4.148,2.484;12.581,16.439,1.268;14.124,9.642,2.037;17.865,13.622,0.397;6.008,16.831,0.817;8.028,13.486,0.304;2.203,13.785,0.284;13.317,12.772,0.984;14.332,16.408,0.702;14.396,18.957,0.970;1.501,6.516,0.787;1.743,15.287,0.961;1.079,3.184,0.364;0.278,16.345,0.414;9.837,5.936,0.277;11.624,16.234,1.876;1.898,11.548,1.019;19.542,11.386,0.845;13.528,2.552,0.238;13.015,15.391,0.654;1.398,6.190,0.681;10.996,16.682,2.046;11.317,13.976,1.366;9.234,13.772,0.224;7.628,10.190,0.258;5.288,4.687,2.490;1.535,17.595,0.231;5.259,5.326,2.184;0.518,5.172,0.255;0.719,15.400,0.360;17.400,19.389,0.361;18.179,13.400,0.422;9.031,2.355,1.547;9.659,1.080,0.268;19.272,15.705,0.256;13.929,15.922,0.341;16.451,9.864,0.901"
54,drone_2,18.2205,12.1377,17.0000,17.0000,"1.819,11.023,1.067;0.784,17.750,0.862;7.220,15.526,1.744;8.928,17.117,0.902;1.467,7.916,1.595;4.365,2.841,0.334;14.894,8.959,0.653;6.920,3.174,1.825;11.977,6.894,0.345;3.538,17.158,1.518;8.157,2.198,0.440;7.518,19.694,0.272;4.470,4.417,1.807;7.255,11.542,0.296;3.550,18.904,1.706;7.620,3.217,2.174;8.242,13.675,0.201;3.036,5.252,1.780;7.858,17.237,0.393;12.084,0.390,0.371;5.912,17.617,0.682;5.228,12.045,1.011;7.565,17.912,0.219;2.137,4.002,0.932;1.727,18.831,0.480;12.024,13.951,0.349;5.579,2.925,1.243;8.148,5.544,1.252;5.981,4.148,2.484;12.581,16.439,1.268;14.124,9.642,2.037;17.865,13.622,0.397;6.008,16.831,0.817;8.028,13.486,0.304;2.203,13.785,0.284;13.317,12.772,0.984;14.332,16.408,0.702;14.396,18.957,0.970;1.501,6.516,0.787;1.743,15.287,0.961;1.079,3.184,0.364;0.278,16.345,0.414;9.837,5.936,0.277;11.624,16.234,1.876;1.898,11.548,1.019;19.542,11.386,0.845;13.528,2.552,0.238;13.015,15.391,0.654;1.398,6.190,0.681;10.996,16.682,2.046;11.317,13.976,1.366;9.234,13.772,0.224;7.628,10.190,0.258;5.288,4.687,2.490;1.535,17.595,0.231;5.259,5.326,2.184;0.518,5.172,0.255;0.719,15.400,0.360;17.400,19.389,0.361;18.179,13.400,0.422;9.031,2.355,1.547;9.659,1.080,0.268;19.272,15.705,0.256;13.929,15.922,0.341;16.451,9.864,0.901"
54,drone_5,17.2266,12.8506,17.0000,17.0000,"1.819,11.023,1.067;0.784,17.750,0.862;7.220,15.526,1.744;8.928,17.117,0.902;1.467,7.916,1.595;4.365,2.841,0.334;14.894,8.959,0.653;6.920,3.174,1.825;11.977,6.894,0.345;3.538,17.158,1.518;8.157,2.198,0.440;7.518,19.694,0.272;4.470,4.417,1.807;7.255,11.542,0.296;3.550,18.904,1.706;7.620,3.217,2.174;8.242,13.675,0.201;3.036,5.252,1.780;7.858,17.237,0.393;12.084,0.390,0.371;5.912,17.617,0.682;5.228,12.045,1.011;7.565,17.912,0.219;2.137,4.002,0.932;1.727,18.831,0.480;12.024,13.951,0.349;5.579,2.925,1.243;8.148,5.544,1.252;5.981,4.148,2.484;12.581,16.439,1.268;14.124,9.642,2.037;17.865,13.622,0.397;6.008,16.831,0.817;8.028,13.486,0.304;2.203,13.785,0.284;13.317,12.772,0.984;14.332,16.408,0.702;14.396,18.957,0.970;1.501,6.516,0.787;1.743,15.287,0.961;1.079,3.184,0.364;0.278,16.345,0.414;9.837,5.936,0.277;11.624,16.234,1.876;1.898,11.548,1.019;19.542,11.386,0.845;13.528,2.552,0.238;13.015,15.391,0.654;1.398,6.190,0.681;10.996,16.682,2.046;11.317,13.976,1.366;9.234,13.772,0.224;7.628,10.190,0.258;5.288,4.687,2.490;1.535,17.595,0.231;5.259,5.326,2.184;0.518,5.172,0.255;0.719,15.400,0.360;17.400,19.389,0.361;18.179,13.400,0.422;9.031,2.355,1.547;9.659,1.080,0.268;19.272,15.705,0.256;13.929,15.922,0.341;16.451,9.864,0.901"
55,drone_2,18.2223,12.3377,17.0000,17.0000,"1.819,11.023,1.067;0.784,17.750,0.862;7.220,15.526,1.744;8.928,17.117,0.902;1.467,7.916,1.595;4.365,2.841,0.334;14.894,8.959,0.653;6.920,3.174,1.825;11.977,6.894,0.345;3.538,17.158,1.518;8.157,2.198,0.440;7.518,19.694,0.272;4.470,4.417,1.807;7.255,11.542,0.296;3.550,18.904,1.706;7.620,3.217,2.174;8.242,13.675,0.201;3.036,5.252,1.780;7.858,17.237,0.393;12.084,0.390,0.371;5.912,17.617,0.682;5.228,12.045,1.011;7.565,17.912,0.219;2.137,4.002,0.932;1.727,18.831,0.480;12.024,13.951,0.349;5.579,2.925,1.243;8.148,5.544,1.252;5.981,4.148,2.484;12.581,16.439,1.268;14.124,9.642,2.037;17.865,13.622,0.397;6.008,16.831,0.817;8.028,13.486,0.304;2.203,13.785,0.284;13.317,12.772,0.984;14.332,16.408,0.702;14.396,18.957,0.970;1.501,6.516,0.787;1.743,15.287,0.961;1.079,3.184,0.364;0.278,16.345,0.414;9.837,5.936,0.277;11.624,16.234,1.876;1.898,11.548,1.019;19.542,11.386,0.845;13.528,2.552,0.238;13.015,15.391,0.654;1.398,6.190,0.681;10.996,16.682,2.046;11.317,13.976,1.366;9.234,13.772,0.224;7.628,10.190,0.258;5.288,4.687,2.490;1.535,17.595,0.231;5.259,5.326,2.184;0.518,5.172,0.255;0.719,15.400,0.360;17.400,19.389,0.361;18.179,13.400,0.422;9.031,2.355,1.547;9.659,1.080,0.268;19.272,15.705,0.256;13.929,15.922,0.341;16.451,9.864,0.901"
55,drone_5,17.1300,13.0257,17.0000,17.0000,"1.819,11.023,1.067;0.784,17.750,0.862;7.220,15.526,1.744;8.928,17.117,0.902;1.467,7.916,1.595;4.365,2.841,0.334;14.894,8.959,0.653;6.920,3.174,1.825;11.977,6.894,0.345;3.538,17.158,1.518;8.157,2.198,0.440;7.518,19.694,0.272;4.470,4.417,1.807;7.255,11.542,0.296;3.550,18.904,1.706;7.620,3.217,2.174;8.242,13.675,0.201;3.036,5.252,1.780;7.858,17.237,0.393;12.084,0.390,0.371;5.912,17.617,0.682;5.228,12.045,1.011;7.565,17.912,0.219;2.137,4.002,0.932;1.727,18.831,0.480;12.024,13.951,0.349;5.579,2.925,1.243;8.148,5.544,1.252;5.981,4.148,2.484;12.581,16.439,1.268;14.124,9.642,2.037;17.865,13.622,0.397;6.008,16.831,0.817;8.028,13.486,0.304;2.203,13.785,0.284;13.317,12.772,0.984;14.332,16.408,0.702;14.396,18.957,0.970;1.501,6.516,0.787;1.743,15.287,0.961;1.079,3.184,0.364;0.278,16.345,0.414;9.837,5.936,0.277;11.624,16.234,1.876;1.898,11.548,1.019;19.542,11.386,0.845;13.528,2.552,0.238;13.015,15.391,0.654;1.398,6.190,0.681;10.996,16.682,2.046;11.317,13.976,1.366;9.234,13.772,0.224;7.628,10.190,0.258;5.288,4.687,2.490;1.535,17.595,0.231;5.259,5.326,2.184;0.518,5.172,0.255;0.719,15.400,0.360;17.400,19.389,0.361;18.179,13.400,0.422;9.031,2.355,1.547;9.659,1.080,0.268;19.272,15.705,0.256;13.929,15.922,0.341;16.451,9.864,0.901"
56,drone_2,18.2317,12.5375,17.0000,17.0000,"1.819,11.023,1.067;0.784,17.750,0.862;7.220,15.526,1.744;8.928,17.117,0.902;1.467,7.916,1.595;4.365,2.841,0.334;14.894,8.959,0.653;6.920,3.174,1.825;11.977,6.894,0.345;3.538,17.158,1.518;8.157,2.198,0.440;7.518,19.694,0.272;4.470,4.417,1.807;7.255,11.542,0.296;3.550,18.904,1.706;7.620,3.217,2.174;8.242,13.675,0.201;3.036,5.252,1.780;7.858,17.237,0.393;12.084,0.390,0.371;5.912,17.617,0.682;5.228,12.045,1.011;7.565,17.912,0.219;2.137,4.002,0.932;1.727,18.831,0.480;12.024,13.951,0.349;5.579,2.925,1.243;8.148,5.544,1.252;5.981,4.148,2.484;12.581,16.439,1.268;14.124,9.642,2.037;17.865,13.622,0.397;6.008,16.831,0.817;8.028,13.486,0.304;2.203,13.785,0.284;13.317,12.772,0.984;14.332,16.408,0.702;14.396,18.957,0.970;1.501,6.516,0.787;1.743,15.287,0.961;1.079,3.184,0.364;0.278,16.345,0.414;9.837,5.936,0.277;11.624,16.234,1.876;1.898,11.548,1.019;19.542,11.386,0.845;13.528,2.552,0.238;13.015,15.391,0.654;1.398,6.190,0.681;10.996,16.682,2.046;11.317,13.976,1.366;9.234,13.772,0.224;7.628,10.190,0.258;5.288,4.687,2.490;1.535,17.595,0.231;5.259,5.326,2.184;0.518,5.172,0.255;0.719,15.400,0.360;17.400,19.389,0.361;18.179,13.400,0.422;9.031,2.355,1.547;9.659,1.080,0.268;19.272,15.705,0.256;13.929,15.922,0.341;16.451,9.864,0.901"
56,drone_5,17.0382,13.2034,17.0000,17.0000,"1.819,11.023,1.067;0.784,17.750,0.862;7.220,15.526,1.744;8.928,17.117,0.902;1.467,7.916,1.595;4.365,2.841,0.334;14.894,8.959,0.653;6.920,3.174,1.825;11.977,6.894,0.345;3.538,17.158,1.518;8.157,2.198,0.440;7.518,19.694,0.272;4.470,4.417,1.807;7.255,11.542,0.296;3.550,18.904,1.706;7.620,3.217,2.174;8.242,13.675,0.201;3.036,5.252,1.780;7.858,17.237,0.393;12.084,0.390,0.371;5.912,17.617,0.682;5.228,12.045,1.011;7.565,17.912,0.219;2.137,4.002,0.932;1.727,18.831,0.480;12.024,13.951,0.349;5.579,2.925,1.243;8.148,5.544,1.252;5.981,4.148,2.484;12.581,16.439,1.268;14.124,9.642,2.037;17.865,13.622,0.397;6.008,16.831,0.817;8.028,13.486,0.304;2.203,13.785,0.284;13.317,12.772,0.984;14.332,16.408,0.702;14.396,18.957,0.970;1.501,6.516,0.787;1.743,15.287,0.961;1.079,3.184,0.364;0.278,16.345,0.414;9.837,5.936,0.277;11.624,16.234,1.876;1.898,11.548,1.019;19.542,11.386,0.845;13.528,2.552,0.238;13.015,15.391,0.654;1.398,6.190,0.681;10.996,16.682,2.046;11.317,13.976,1.366;9.234,13.772,0.224;7.628,10.190,0.258;5.288,4.687,2.490;1.535,17.595,0.231;5.259,5.326,2.184;0.518,5.172,0.255;0.719,15.400,0.360;17.400,19.389,0.361;18.179,13.400,0.422;9.031,2.355,1.547;9.659,1.080,0.268;19.272,15.705,0.256;13.929,15.922,0.341;16.451,9.864,0.901"
57,drone_2,18.2393,12.7374,17.0000,17.0000,"1.819,11.023,1.067;0.784,17.750,0.862;7.220,15.526,1.744;8.928,17.117,0.902;1.467,7.916,1.595;4.365,2.841,0.334;14.894,8.959,0.653;6.920,3.174,1.825;11.977,6.894,0.345;3.538,17.158,1.518;8.157,2.198,0.440;7.518,19.694,0.272;4.470,4.417,1.807;7.255,11.542,0.296;3.550,18.904,1.706;7.620,3.217,2.174;8.242,13.675,0.201;3.036,5.252,1.780;7.858,17.237,0.393;12.084,0.390,0.371;5.912,17.617,0.682;5.228,12.045,1.011;7.565,17.912,0.219;2.137,4.002,0.932;1.727,18.831,0.480;12.024,13.951,0.349;5.579,2.925,1.243;8.148,5.544,1.252;5.981,4.148,2.484;12.581,16.439,1.268;14.124,9.642,2.037;17.865,13.622,0.397;6.008,16.831,0.817;8.028,13.486,0.304;2.203,13.785,0.284;13.317,12.772,0.984;14.332,16.408,0.702;14.396,18.957,0.970;1.501,6.516,0.787;1.743,15.287,0.961;1.079,3.184,0.364;0.278,16.345,0.414;9.837,5.936,0.277;11.624,16.234,1.876;1.898,11.548,1.019;19.542,11.386,0.845;13.528,2.552,0.238;13.015,15.391,0.654;1.398,6.190,0.681;10.996,16.682,2.046;11.317,13.976,1.366;9.234,13.772,0.224;7.628,10.190,0.258;5.288,4.687,2.490;1.535,17.595,0.231;5.259,5.326,2.184;0.518,5.172,0.255;0.719,15.400,0.360;17.400,19.389,0.361;18.179,13.400,0.422;9.031,2.355,1.547;9.659,1.080,0.268;19.272,15.705,0.256;13.929,15.922,0.341;16.451,9.864,0.901"
57,drone_5,16.9509,13.3833,17.0000,17.0000,"1.819,11.023,1.067;0.784,17.750,0.862;7.220,15.526,1.744;8.928,17.117,0.902;1.467,7.916,1.595;4.365,2.841,0.334;14.894,8.959,0.653;6.920,3.174,1.825;11.977,6.894,0.345;3.538,17.158,1.518;8.157,2.198,0.440;7.518,19.694,0.272;4.470,4.417,1.807;7.255,11.542,0.296;3.550,18.904,1.706;7.620,3.217,2.174;8.242,13.675,0.201;3.036,5.252,1.780;7.858,17.237,0.393;12.084,0.390,0.371;5.912,17.617,0.682;5.228,12.045,1.011;7.565,17.912,0.219;2.137,4.002,0.932;1.727,18.831,0.480;12.024,13.951,0.349;5.579,2.925,1.243;8.148,5.544,1.252;5.981,4.148,2.484;12.581,16.439,1.268;14.124,9.642,2.037;17.865,13.622,0.397;6.008,16.831,0.817;8.028,13.486,0.304;2.203,13.785,0.284;13.317,12.772,0.984;14.332,16.408,0.702;14.396,18.957,0.970;1.501,6.516,0.787;1.743,15.287,0.961;1.079,3.184,0.364;0.278,16.345,0.414;9.837,5.936,0.277;11.624,16.234,1.876;1.898,11.548,1.019;19.542,11.386,0.845;13.528,2.552,0.238;13.015,15.391,0.654;1.398,6.190,0.681;10.996,16.682,2.046;11.317,13.976,1.366;9.234,13.772,0.224;7.628,10.190,0.258;5.288,4.687,2.490;1.535,17.595,0.231;5.259,5.326,2.184;0.518,5.172,0.255;0.719,15.400,0.360;17.400,19.389,0.361;18.179,13.400,0.422;9.031,2.355,1.547;9.659,1.080,0.268;19.272,15.705,0.256;13.929,15.922,0.341;16.451,9.864,0.901"
58,drone_2,-100.0000,-100.0000,17.0000,17.0000,"1.819,11.023,1.067;0.784,17.750,0.862;7.220,15.526,1.744;8.928,17.117,0.902;1.467,7.916,1.595;4.365,2.841,0.334;14.894,8.959,0.653;6.920,3.174,1.825;11.977,6.894,0.345;3.538,17.158,1.518;8.157,2.198,0.440;7.518,19.694,0.272;4.470,4.417,1.807;7.255,11.542,0.296;3.550,18.904,1.706;7.620,3.217,2.174;8.242,13.675,0.201;3.036,5.252,1.780;7.858,17.237,0.393;12.084,0.390,0.371;5.912,17.617,0.682;5.228,12.045,1.011;7.565,17.912,0.219;2.137,4.002,0.932;1.727,18.831,0.480;12.024,13.951,0.349;5.579,2.925,1.243;8.148,5.544,1.252;5.981,4.148,2.484;12.581,16.439,1.268;14.124,9.642,2.037;17.865,13.622,0.397;6.008,16.831,0.817;8.028,13.486,0.304;2.203,13.785,0.284;13.317,12.772,0.984;14.332,16.408,0.702;14.396,18.957,0.970;1.501,6.516,0.787;1.743,15.287,0.961;1.079,3.184,0.364;0.278,16.345,0.414;9.837,5.936,0.277;11.624,16.234,1.876;1.898,11.548,1.019;19.542,11.386,0.845;13.528,2.552,0.238;13.015,15.391,0.654;1.398,6.190,0.681;10.996,16.682,2.046;11.317,13.976,1.366;9.234,13.772,0.224;7.628,10.190,0.258;5.288,4.687,2.490;1.535,17.595,0.231;5.259,5.326,2.184;0.518,5.172,0.255;0.719,15.400,0.360;17.400,19.389,0.361;18.179,13.400,0.422;9.031,2.355,1.547;9.659,1.080,0.268;19.272,15.705,0.256;13.929,15.922,0.341;16.451,9.864,0.901"
58,drone_5,16.8820,13.5711,17.0000,17.0000,"1.819,11.023,1.067;0.784,17.750,0.862;7.220,15.526,1.744;8.928,17.117,0.902;1.467,7.916,1.595;4.365,2.841,0.334;14.894,8.959,0.653;6.920,3.174,1.825;11.977,6.894,0.345;3.538,17.158,1.518;8.157,2.198,0.440;7.518,19.694,0.272;4.470,4.417,1.807;7.255,11.542,0.296;3.550,18.904,1.706;7.620,3.217,2.174;8.242,13.675,0.201;3.036,5.252,1.780;7.858,17.237,0.393;12.084,0.390,0.371;5.912,17.617,0.682;5.228,12.045,1.011;7.565,17.912,0.219;2.137,4.002,0.932;1.727,18.831,0.480;12.024,13.951,0.349;5.579,2.925,1.243;8.148,5.544,1.252;5.981,4.148,2.484;12.581,16.439,1.268;14.124,9.642,2.037;17.865,13.622,0.397;6.008,16.831,0.817;8.028,13.486,0.304;2.203,13.785,0.284;13.317,12.772,0.984;14.332,16.408,0.702;14.396,18.957,0.970;1.501,6.516,0.787;1.743,15.287,0.961;1.079,3.184,0.364;0.278,16.345,0.414;9.837,5.936,0.277;11.624,16.234,1.876;1.898,11.548,1.019;19.542,11.386,0.845;13.528,2.552,0.238;13.015,15.391,0.654;1.398,6.190,0.681;10.996,16.682,2.046;11.317,13.976,1.366;9.234,13.772,0.224;7.628,10.190,0.258;5.288,4.687,2.490;1.535,17.595,0.231;5.259,5.326,2.184;0.518,5.172,0.255;0.719,15.400,0.360;17.400,19.389,0.361;18.179,13.400,0.422;9.031,2.355,1.547;9.659,1.080,0.268;19.272,15.705,0.256;13.929,15.922,0.341;16.451,9.864,0.901"
59,drone_5,16.8240,13.7625,17.0000,17.0000,"1.819,11.023,1.067;0.784,17.750,0.862;7.220,15.526,1.744;8.928,17.117,0.902;1.467,7.916,1.595;4.365,2.841,0.334;14.894,8.959,0.653;6.920,3.174,1.825;11.977,6.894,0.345;3.538,17.158,1.518;8.157,2.198,0.440;7.518,19.694,0.272;4.470,4.417,1.807;7.255,11.542,0.296;3.550,18.904,1.706;7.620,3.217,2.174;8.242,13.675,0.201;3.036,5.252,1.780;7.858,17.237,0.393;12.084,0.390,0.371;5.912,17.617,0.682;5.228,12.045,1.011;7.565,17.912,0.219;2.137,4.002,0.932;1.727,18.831,0.480;12.024,13.951,0.349;5.579,2.925,1.243;8.148,5.544,1.252;5.981,4.148,2.484;12.581,16.439,1.268;14.124,9.642,2.037;17.865,13.622,0.397;6.008,16.831,0.817;8.028,13.486,0.304;2.203,13.785,0.284;13.317,12.772,0.984;14.332,16.408,0.702;14.396,18.957,0.970;1.501,6.516,0.787;1.743,15.287,0.961;1.079,3.184,0.364;0.278,16.345,0.414;9.837,5.936,0.277;11.624,16.234,1.876;1.898,11.548,1.019;19.542,11.386,0.845;13.528,2.552,0.238;13.015,15.391,0.654;1.398,6.190,0.681;10.996,16.682,2.046;11.317,13.976,1.366;9.234,13.772,0.224;7.628,10.190,0.258;5.288,4.687,2.490;1.535,17.595,0.231;5.259,5.326,2.184;0.518,5.172,0.255;0.719,15.400,0.360;17.400,19.389,0.361;18.179,13.400,0.422;9.031,2.355,1.547;9.659,1.080,0.268;19.272,15.705,0.256;13.929,15.922,0.341;16.451,9.864,0.901"
60,drone_5,16.7760,13.9566,17.0000,17.0000,"1.819,11.023,1.067;0.784,17.750,0.862;7.220,15.526,1.744;8.928,17.117,0.902;1.467,7.916,1.595;4.365,2.841,0.334;14.894,8.959,0.653;6.920,3.174,1.825;11.977,6.894,0.345;3.538,17.158,1.518;8.157,2.198,0.440;7.518,19.694,0.272;4.470,4.417,1.807;7.255,11.542,0.296;3.550,18.904,1.706;7.620,3.217,2.174;8.242,13.675,0.201;3.036,5.252,1.780;7.858,17.237,0.393;12.084,0.390,0.371;5.912,17.617,0.682;5.228,12.045,1.011;7.565,17.912,0.219;2.137,4.002,0.932;1.727,18.831,0.480;12.024,13.951,0.349;5.579,2.925,1.243;8.148,5.544,1.252;5.981,4.148,2.484;12.581,16.439,1.268;14.124,9.642,2.037;17.865,13.622,0.397;6.008,16.831,0.817;8.028,13.486,0.304;2.203,13.785,0.284;13.317,12.772,0.984;14.332,16.408,0.702;14.396,18.957,0.970;1.501,6.516,0.787;1.743,15.287,0.961;1.079,3.184,0.364;0.278,16.345,0.414;9.837,5.936,0.277;11.624,16.234,1.876;1.898,11.548,1.019;19.542,11.386,0.845;13.528,2.552,0.238;13.015,15.391,0.654;1.398,6.190,0.681;10.996,16.682,2.046;11.317,13.976,1.366;9.234,13.772,0.224;7.628,10.190,0.258;5.288,4.687,2.490;1.535,17.595,0.231;5.259,5.326,2.184;0.518,5.172,0.255;0.719,15.400,0.360;17.400,19.389,0.361;18.179,13.400,0.422;9.031,2.355,1.547;9.659,1.080,0.268;19.272,15.705,0.256;13.929,15.922,0.341;16.451,9.864,0.901"
61,drone_5,16.7386,14.1531,17.0000,17.0000,"1.819,11.023,1.067;0.784,17.750,0.862;7.220,15.526,1.744;8.928,17.117,0.902;1.467,7.916,1.595;4.365,2.841,0.334;14.894,8.959,0.653;6.920,3.174,1.825;11.977,6.894,0.345;3.538,17.158,1.518;8.157,2.198,0.440;7.518,19.694,0.272;4.470,4.417,1.807;7.255,11.542,0.296;3.550,18.904,1.706;7.620,3.217,2.174;8.242,13.675,0.201;3.036,5.252,1.780;7.858,17.237,0.393;12.084,0.390,0.371;5.912,17.617,0.682;5.228,12.045,1.011;7.565,17.912,0.219;2.137,4.002,0.932;1.727,18.831,0.480;12.024,13.951,0.349;5.579,2.925,1.243;8.148,5.544,1.252;5.981,4.148,2.484;12.581,16.439,1.268;14.124,9.642,2.037;17.865,13.622,0.397;6.008,16.831,0.817;8.028,13.486,0.304;2.203,13.785,0.284;13.317,12.772,0.984;14.332,16.408,0.702;14.396,18.957,0.970;1.501,6.516,0.787;1.743,15.287,0.961;1.079,3.184,0.364;0.278,16.345,0.414;9.837,5.936,0.277;11.624,16.234,1.876;1.898,11.548,1.019;19.542,11.386,0.845;13.528,2.552,0.238;13.015,15.391,0.654;1.398,6.190,0.681;10.996,16.682,2.046;11.317,13.976,1.366;9.234,13.772,0.224;7.628,10.190,0.258;5.288,4.687,2.490;1.535,17.595,0.231;5.259,5.326,2.184;0.518,5.172,0.255;0.719,15.400,0.360;17.400,19.389,0.361;18.179,13.400,0.422;9.031,2.355,1.547;9.659,1.080,0.268;19.272,15.705,0.256;13.929,15.922,0.341;16.451,9.864,0.901"
