Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
23,drone_6,16.9170,18.6764,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
23,drone_8,17.7689,18.9247,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
23,drone_9,18.6525,18.1827,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
24,drone_4,12.5587,19.5590,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
24,drone_5,18.3557,15.8696,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
24,drone_6,16.8394,18.8271,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
24,drone_8,17.9067,18.9665,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
24,drone_9,18.7415,18.1479,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
25,drone_4,12.5133,19.7538,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
25,drone_5,18.3557,16.0696,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
25,drone_6,16.8619,18.8778,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
25,drone_8,18.0785,19.0689,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
25,drone_9,18.9306,18.2132,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
26,drone_4,12.5497,19.9505,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
26,drone_5,-100.0000,-100.0000,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
26,drone_6,16.7844,19.0285,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
26,drone_8,18.1502,19.0713,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
26,drone_9,19.1291,18.1893,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
27,drone_4,12.6861,20.0000,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
27,drone_6,-100.0000,-100.0000,12.5224,5.7725,"19.509,3.078,0.336;17.690,10.666,0.402;6.506,1.853,0.907;17.248,3.502,0.656;5.655,0.304,0.304;0.438,8.012,0.380;3.454,7.968,0.719;9.961,13.304,2.471;9.555,10.951,2.222;1.480,4.746,1.188;2.012,16.189,1.973;7.695,8.226,0.489;4.460,7.830,0.445;17.238,8.559,0.433;19.670,6.062,0.629;3.573,1.465,1.097;5.512,12.125,0.756;5.821,9.915,0.909;8.309,13.301,1.239;9.531,7.108,0.720;9.093,7.333,0.262;17.452,3.757,0.950;3.373,4.864,2.398;16.332,4.733,0.245;1.983,6.183,1.518;17.177,4.547,0.790;3.062,11.221,0.314;2.477,10.224,0.937;3.933,8.582,0.266;17.524,7.652,0.262;3.893,16.084,1.940;12.146,18.841,0.413;12.144,10.562,0.916;18.760,1.419,1.258;19.115,12.599,0.466;17.954,17.285,0.229;5.780,2.360,1.058;9.152,17.021,0.490;13.164,1.822,0.350;7.184,9.969,0.223;15.603,7.682,1.199;3.835,11.939,0.772;18.335,8.596,0.488;16.871,4.268,0.917;2.626,2.014,0.969;7.801,18.372,0.476;6.781,0.839,0.391;4.271,8.011,0.982;9.948,4.320,0.855;0.702,2.205,0.464;18.533,3.662,0.384;6.462,17.035,1.338;8.899,8.720,2.415;2.503,18.535,0.472;1.686,2.259,2.040"
