Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
55,drone_1,4.242,14.796,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
55,drone_2,4.805,17.037,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
55,drone_3,3.242,14.946,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
55,drone_4,4.303,16.107,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
55,drone_5,2.520,15.714,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
55,drone_6,3.126,14.103,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
55,drone_8,2.866,16.575,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
55,drone_9,3.649,16.903,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
56,drone_0,2.355,15.194,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
56,drone_1,4.052,14.857,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
56,drone_2,4.613,17.093,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
56,drone_3,3.120,14.982,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
56,drone_4,4.103,16.104,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
56,drone_5,2.411,15.780,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
56,drone_6,2.956,14.076,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
56,drone_8,2.719,16.565,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
56,drone_9,3.522,16.909,1.507,16.389,"10.47624719509203,11.809016793397056,0.8310559288869516;6.516584635172893,6.623040951280675,1.1940991670962386;2.9330888766255687,2.7623406713582375,0.3110320548024531;11.526896669296166,7.891919728902595,2.0624197474488963;4.70917568277354,10.560319257520186,1.8673487910327886;18.076640551771046,2.708328328465828,0.24709215315600835;4.937648138404731,12.076484570722409,1.0126073273489617;5.941828045298293,5.977958473857079,0.30051741704998824;14.917943776505933,17.53562926752228,0.8197119087840189;8.66501711648424,3.292119277237111,1.9110098669132767;5.488850580359155,8.698999779392508,2.332190008101093;18.902554208132003,3.7562787166597214,0.7721850368082509;9.91395336511387,5.8085047517593456,1.760827830600344;5.870092125180039,8.022123629568929,0.2060869632558651;13.129698292841214,19.04522050851246,0.8221463870763495;3.56398334190012,5.915563184294333,2.1314365120922574"
