Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
50,drone_0,6.351,4.646,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
50,drone_2,7.011,1.946,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
50,drone_3,4.598,1.773,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
50,drone_4,6.483,2.884,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
50,drone_5,6.298,1.745,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
50,drone_6,5.169,1.186,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
50,drone_7,3.673,2.352,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
50,drone_8,6.965,2.508,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
50,drone_9,7.432,4.161,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
51,drone_0,6.165,4.572,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
51,drone_2,6.865,1.920,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
51,drone_3,4.435,1.830,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
51,drone_4,6.315,2.919,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
51,drone_5,6.138,1.808,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
51,drone_6,5.027,1.283,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
51,drone_8,6.820,2.540,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
51,drone_9,7.400,4.211,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
52,drone_0,5.987,4.481,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
52,drone_2,6.718,1.932,2.954,1.821,"6.944078652628762,13.583985789344418,0.36072093234413916;17.141495075231877,12.10437154048433,0.43711206945651826;4.138977672529098,11.912068888256032,1.9081168605582373;2.5212907040629626,10.654155305187949,1.6594915037592335;11.44372390339236,10.770771993714654,1.3759896071784115;18.60424048452209,1.6987162892274368,0.391429581474492;14.475965159358957,16.06375879798738,2.1353844251621874;8.97510582560053,2.2901188666298786,0.40062128111104955;14.910690149919606,18.126553545239503,1.3164191934584162;11.586424563079959,15.247853486859846,2.1731567996219834;8.990772799633756,13.53085813849011,1.8582459702785332;2.2418708991082226,10.981878698006701,1.113402388134221;6.782654945493527,3.6992880216903834,0.3769125009519783;15.95360121201555,5.9100128119547914,1.775464751365551"
