Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
36,drone_3,14.343,11.025,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
36,drone_4,13.871,11.740,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
36,drone_5,16.963,12.884,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
36,drone_6,15.772,13.044,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
36,drone_7,14.744,11.749,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
36,drone_8,14.818,13.108,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
36,drone_9,16.135,10.457,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
37,drone_0,17.066,11.893,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
37,drone_1,16.992,10.507,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
37,drone_2,15.302,12.285,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
37,drone_3,14.449,10.921,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
37,drone_4,13.906,11.572,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
37,drone_5,17.068,12.748,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
37,drone_6,15.870,12.933,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
37,drone_7,14.834,11.659,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
37,drone_8,14.838,13.054,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
37,drone_9,16.234,10.316,17.722,8.306,"11.883067502246067,9.71842454404338,2.0630974481979414;2.5176612522078647,6.764872107619549,0.4925408828487015;1.6080653108086524,14.32522747465901,1.5607939176019061;11.032133405326213,6.507578706978585,0.9052022459525864;8.429742395975182,19.226208801792016,0.36164632992163015;9.05684386315406,6.0002655614635145,1.3460232505381042;8.22777103557623,3.9170297447972495,0.35816342563452874;2.1541682144585934,5.977952327648895,2.1052664051058723;3.0354767461044307,15.738278893923948,1.3206448203623318;15.886273636151934,4.169133231258705,1.3014367223701209;9.654049478165836,14.01459696920709,0.4837653426038617;9.8146596752769,3.463261672889268,0.34031236204194887;8.29082976929843,16.083185510914447,2.377444687653476;1.2546778474105733,14.878836771817387,0.6388899581512332;3.9714929263954533,6.207361335899191,0.20046570291210394;9.323943682908105,16.925767150665784,1.6136993838066913"
