Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_7,8.151,1.859,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
42,drone_8,9.009,1.028,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
42,drone_9,10.160,3.370,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
43,drone_0,8.141,4.214,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
43,drone_1,6.826,2.111,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
43,drone_2,10.472,1.520,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
43,drone_3,7.111,2.931,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
43,drone_4,5.072,3.237,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
43,drone_5,10.223,2.723,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
43,drone_6,9.561,2.241,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
43,drone_7,7.951,1.863,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
43,drone_8,8.815,1.078,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
43,drone_9,10.027,3.262,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
44,drone_0,7.941,4.218,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
44,drone_1,6.660,2.157,2.605,4.068,"6.359143517914777,6.400887730053977,0.3051028775651621;11.21339350717343,15.20668747859173,0.623828076148891;10.027711414047493,12.15161890840005,0.26517651348921956;12.340268216372897,6.102854075702733,1.9662336188359344;16.388848716287725,12.536123555300676,2.4697687258776293;14.883500829398459,10.971117246628458,1.8127553777202805;18.06177333284589,10.809725763131597,0.36591539813689866;15.049483639790612,11.787257010465932,2.2640776886303717;2.068032883103322,8.124950515927171,0.2590975659863181;7.950291799740509,3.5350703711960474,0.2117327958853671;13.840012896289316,13.77771725851317,1.0651026657514884;3.745147124687572,14.642732543987869,1.0426952022981015;9.869047995008742,3.964281706001762,0.2613540304089855;11.558530363655555,8.35383151267818,0.6853917590765555;5.953872023863009,19.4812693631024,0.4692427361657508;5.295173951862338,5.856144281635622,1.001518065456675;7.334464095722174,13.867270891883273,1.766995006305792"
