Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_2,11.567,9.760,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
61,drone_3,11.409,10.891,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
61,drone_4,12.559,8.334,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
61,drone_5,12.199,11.418,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
61,drone_6,12.706,9.310,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
61,drone_7,12.711,10.951,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
61,drone_8,14.894,10.957,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
61,drone_9,11.218,10.135,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
62,drone_0,12.020,8.834,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
62,drone_1,13.804,12.445,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
62,drone_2,11.710,9.856,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
62,drone_3,11.535,10.969,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
62,drone_4,12.664,8.439,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
62,drone_5,12.306,11.521,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
62,drone_6,12.811,9.415,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
62,drone_7,12.833,11.072,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
62,drone_8,15.025,11.109,17.722,17.960,"14.889607017699115,14.479814626584032,0.6230631136941394;17.39734635504749,6.500309904595973,2.2049197370317017;9.315700458765072,13.345485254639328,2.490899852093732;4.13797305228319,10.161825038737183,1.38754384691296;8.419200144977674,13.907616278532002,0.3501479131882482;8.865121620289402,12.240343876764257,1.2266518195755096;8.780333979172005,15.298869891101663,0.21295821586948038;12.81574403597683,14.945376478825317,1.6459065359397824;4.882474293633354,16.12660887306096,1.503879351735304;5.623774240048616,10.174913168460058,1.121545219989092;1.2375459952289398,12.189121120988649,0.32578671391103575;10.266691220670808,7.961990915998137,0.2806899594244104;8.138603077741802,0.7544037162720714,0.32898419620269104;6.061287390893135,17.26651567372022,1.765362928425919;13.62264483145908,3.2712961383818144,2.4846671851219204"
