Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_3,7.115,3.609,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
33,drone_4,8.100,6.939,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
33,drone_5,8.427,1.184,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
33,drone_6,9.047,2.581,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
33,drone_7,8.976,1.610,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
33,drone_8,10.753,3.996,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
33,drone_9,6.870,6.853,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
34,drone_0,4.993,1.732,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
34,drone_1,5.331,6.239,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
34,drone_2,8.300,2.169,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
34,drone_3,6.999,3.772,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
34,drone_4,7.901,6.961,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
34,drone_5,8.282,1.151,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
34,drone_6,8.907,2.533,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
34,drone_7,8.848,1.610,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
34,drone_8,10.716,3.799,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
34,drone_9,6.670,6.861,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
35,drone_0,4.833,1.851,3.360,5.423,"14.2845308094761,16.47427115707345,0.4854311267917692;10.75534584175133,15.169765068460599,1.532846479618947;13.818668648481207,6.521627097861594,1.3318048539889336;19.207238197109252,18.729393888195133,0.24946923579464517;18.872267672206885,11.711894202299714,0.23045854021954942;9.509866129875341,9.790038397424842,2.0720210238393424;18.070080456955925,4.443154679660134,0.47470766194898045;8.93739495380672,4.858672149522764,1.595880695955874;11.701524563270235,17.137330019169895,1.3920523467922084;12.895012597957864,7.019237654318176,0.4360315756962368;12.944368067332647,11.362859353629062,2.4209809292468236;6.118918123413268,2.862138005395545,0.9670430914072603;1.0604896045469503,15.57984732454115,0.7240936864645359;12.039508092603828,14.397974097793133,2.130801257677252"
