Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
57,drone_8,13.891,10.883,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
58,drone_1,12.685,10.602,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
58,drone_3,12.327,11.880,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
58,drone_5,12.907,10.162,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
58,drone_7,13.693,10.152,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
58,drone_8,13.919,11.053,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
59,drone_1,12.685,10.774,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
59,drone_3,12.524,11.910,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
59,drone_5,12.974,10.294,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
59,drone_7,13.778,10.273,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
59,drone_8,13.874,11.220,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
60,drone_1,12.744,10.936,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
60,drone_5,13.037,10.428,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
60,drone_7,13.818,10.416,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
60,drone_8,13.792,11.371,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
61,drone_1,12.828,11.086,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
61,drone_5,13.121,10.550,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
61,drone_7,13.866,10.556,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
62,drone_1,12.817,11.258,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
62,drone_5,13.216,10.664,13.422,12.029,"5.708416372789017,8.692821672738408,1.7719721569600497;14.83770320717405,7.012806192753245,1.3608106672915514;2.7297027517993526,15.723744277494905,0.8623144359378201;14.137513700906762,18.736954305063506,0.6514052299565314;15.611318327102364,4.434296296869068,2.2255809811963436;18.48513651553681,18.972006730160896,0.265301144442004;17.196895221586377,7.158676766146727,0.8637782566320159;3.2580771498200365,5.158143796569951,1.924901087652938;11.981339868017054,19.37946593059932,0.22239312639524966;6.987148649331189,16.183797495941583,1.5595020905213186;11.900221982582707,1.9469311928478565,1.8306139161353596;2.9847761381175006,16.67267269214729,1.325877987079826;4.923367534135851,14.373125490229523,1.7358813276468754"
