Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
42,drone_1,5.242,11.773,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
42,drone_2,5.979,11.125,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
42,drone_3,4.793,10.325,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
42,drone_4,5.771,12.295,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
42,drone_5,6.689,11.688,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
42,drone_6,5.230,10.999,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
42,drone_8,3.910,10.196,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
42,drone_9,7.297,11.196,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
43,drone_0,3.353,9.227,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
43,drone_1,5.152,11.864,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
43,drone_2,5.886,11.170,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
43,drone_3,4.665,10.252,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
43,drone_4,5.671,12.435,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
43,drone_5,6.572,11.778,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
43,drone_6,5.338,10.930,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
43,drone_8,3.779,10.083,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
43,drone_9,7.138,11.261,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
44,drone_0,3.214,9.126,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
44,drone_1,5.095,11.896,2.039,8.470,"16.354951513935756,11.603751276143225,1.2254004909990064;9.613914297429279,8.74939090770264,0.686783829286651;5.6345277654661166,15.521927126271288,0.3689704393517995;11.436132006968286,6.312277826960793,1.8837042797862695;11.106823123308281,15.761173462611886,1.9115024891801609;8.419827538213589,6.909934460169191,0.2851441932953942;8.60809542496767,6.922168844819085,0.3914862703905789;11.46974436072427,4.3834543098145105,1.7793548047106245;10.275553933622117,4.725228099516993,1.715117210824542;13.562297020962589,13.82931431265248,0.7410028713706509;6.348436141510494,8.310443311144612,1.9947672929774827;4.942094658617744,8.920397263683704,0.8098251885815122;9.311690989919683,14.252112857372133,1.8428558896559766;3.100545921381091,12.303895858740436,1.6536802250990037"
