Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
85,drone_6,11.324,4.976,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
85,drone_9,6.334,7.178,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
86,drone_0,9.634,6.391,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
86,drone_1,7.441,8.307,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
86,drone_2,5.773,10.001,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
86,drone_3,7.098,7.560,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
86,drone_4,8.371,7.337,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
86,drone_5,7.518,6.617,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
86,drone_6,11.136,5.046,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
86,drone_9,6.212,7.300,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
87,drone_0,9.490,6.530,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
87,drone_1,7.319,8.428,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
87,drone_2,5.619,10.128,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
87,drone_3,6.992,7.664,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
87,drone_4,8.230,7.479,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
87,drone_5,7.376,6.759,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
87,drone_6,10.949,5.116,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
87,drone_9,6.091,7.421,4.191,11.442,"2.924643813650998,5.925706957513077,0.3394948051484785;11.91212120322353,11.70099927926985,2.4327557217227764;3.907936693868492,16.566384274769025,2.2855695269827736;17.437674559593997,11.610489927252303,2.4427219136368086;1.3545717700813167,2.8207026981798915,0.9919246532089427;18.71161596306983,1.1374215998053772,0.997442230570089;14.9700023313507,13.518429027536936,0.8901716603785004;10.633351143405246,1.0665548011494976,0.949624555440421;4.625899746789286,17.31515160970458,0.4410529647323571;7.748686425813212,12.0109144757762,0.32660459010903575;13.241636976675911,10.412732051291737,0.9548943437018689;16.67108919051588,3.9613475129675173,1.103230291295694;5.339280852130326,1.4836645347938067,0.7997623003034717;18.64421272437425,6.308580434152593,0.4993303191501692;12.442984599131545,7.757710862430639,2.071574073662706"
