Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
61,drone_3,14.4745,12.1607,17.0000,17.0000,"14.357,12.879,0.252;9.010,15.177,1.025;19.809,4.168,0.324;10.129,14.615,2.458;8.936,6.709,0.287;4.590,13.262,2.343;6.403,11.029,1.330;6.438,19.149,0.410;6.347,16.387,2.305;7.658,6.938,1.213;18.528,3.397,0.319;12.463,1.244,0.327;15.140,2.624,0.353;19.181,11.248,0.397;6.075,10.679,1.237;9.963,18.318,0.278;13.657,2.395,1.242;18.345,8.323,0.607;16.330,12.669,1.212;8.211,16.636,2.108;18.920,4.724,0.824;6.982,14.462,0.467;13.078,3.783,0.260;17.138,13.793,0.911;19.835,12.422,0.274;4.272,15.597,0.484;5.231,1.573,0.369;0.404,1.991,0.374;1.242,7.965,0.803;15.337,10.392,0.257;19.687,17.481,0.439;0.228,5.122,0.256;18.759,4.232,1.190;15.871,1.584,0.901;17.498,2.250,1.213;18.055,14.400,0.766;0.677,16.257,1.030;3.749,14.009,1.691;17.338,2.560,1.881;17.542,11.622,0.375;4.549,3.923,0.328;18.293,5.188,1.119;18.427,6.999,1.006;7.151,4.722,0.359;8.388,14.026,2.102;8.427,19.699,0.294;13.619,17.487,0.418;0.487,15.533,0.716;11.073,18.842,2.140;18.209,10.773,0.683;16.864,10.411,1.383;11.865,12.546,0.357;12.571,0.515,0.818;1.703,15.595,0.307;0.701,9.573,0.738;16.410,10.961,1.080;5.736,0.389,0.335;4.419,16.061,1.685;19.573,2.194,0.296;3.521,13.629,2.313"
61,drone_5,12.5852,11.7574,17.0000,17.0000,"14.357,12.879,0.252;9.010,15.177,1.025;19.809,4.168,0.324;10.129,14.615,2.458;8.936,6.709,0.287;4.590,13.262,2.343;6.403,11.029,1.330;6.438,19.149,0.410;6.347,16.387,2.305;7.658,6.938,1.213;18.528,3.397,0.319;12.463,1.244,0.327;15.140,2.624,0.353;19.181,11.248,0.397;6.075,10.679,1.237;9.963,18.318,0.278;13.657,2.395,1.242;18.345,8.323,0.607;16.330,12.669,1.212;8.211,16.636,2.108;18.920,4.724,0.824;6.982,14.462,0.467;13.078,3.783,0.260;17.138,13.793,0.911;19.835,12.422,0.274;4.272,15.597,0.484;5.231,1.573,0.369;0.404,1.991,0.374;1.242,7.965,0.803;15.337,10.392,0.257;19.687,17.481,0.439;0.228,5.122,0.256;18.759,4.232,1.190;15.871,1.584,0.901;17.498,2.250,1.213;18.055,14.400,0.766;0.677,16.257,1.030;3.749,14.009,1.691;17.338,2.560,1.881;17.542,11.622,0.375;4.549,3.923,0.328;18.293,5.188,1.119;18.427,6.999,1.006;7.151,4.722,0.359;8.388,14.026,2.102;8.427,19.699,0.294;13.619,17.487,0.418;0.487,15.533,0.716;11.073,18.842,2.140;18.209,10.773,0.683;16.864,10.411,1.383;11.865,12.546,0.357;12.571,0.515,0.818;1.703,15.595,0.307;0.701,9.573,0.738;16.410,10.961,1.080;5.736,0.389,0.335;4.419,16.061,1.685;19.573,2.194,0.296;3.521,13.629,2.313"
61,drone_6,14.9027,11.8615,17.0000,17.0000,"14.357,12.879,0.252;9.010,15.177,1.025;19.809,4.168,0.324;10.129,14.615,2.458;8.936,6.709,0.287;4.590,13.262,2.343;6.403,11.029,1.330;6.438,19.149,0.410;6.347,16.387,2.305;7.658,6.938,1.213;18.528,3.397,0.319;12.463,1.244,0.327;15.140,2.624,0.353;19.181,11.248,0.397;6.075,10.679,1.237;9.963,18.318,0.278;13.657,2.395,1.242;18.345,8.323,0.607;16.330,12.669,1.212;8.211,16.636,2.108;18.920,4.724,0.824;6.982,14.462,0.467;13.078,3.783,0.260;17.138,13.793,0.911;19.835,12.422,0.274;4.272,15.597,0.484;5.231,1.573,0.369;0.404,1.991,0.374;1.242,7.965,0.803;15.337,10.392,0.257;19.687,17.481,0.439;0.228,5.122,0.256;18.759,4.232,1.190;15.871,1.584,0.901;17.498,2.250,1.213;18.055,14.400,0.766;0.677,16.257,1.030;3.749,14.009,1.691;17.338,2.560,1.881;17.542,11.622,0.375;4.549,3.923,0.328;18.293,5.188,1.119;18.427,6.999,1.006;7.151,4.722,0.359;8.388,14.026,2.102;8.427,19.699,0.294;13.619,17.487,0.418;0.487,15.533,0.716;11.073,18.842,2.140;18.209,10.773,0.683;16.864,10.411,1.383;11.865,12.546,0.357;12.571,0.515,0.818;1.703,15.595,0.307;0.701,9.573,0.738;16.410,10.961,1.080;5.736,0.389,0.335;4.419,16.061,1.685;19.573,2.194,0.296;3.521,13.629,2.313"
62,drone_3,14.6181,12.2999,17.0000,17.0000,"14.357,12.879,0.252;9.010,15.177,1.025;19.809,4.168,0.324;10.129,14.615,2.458;8.936,6.709,0.287;4.590,13.262,2.343;6.403,11.029,1.330;6.438,19.149,0.410;6.347,16.387,2.305;7.658,6.938,1.213;18.528,3.397,0.319;12.463,1.244,0.327;15.140,2.624,0.353;19.181,11.248,0.397;6.075,10.679,1.237;9.963,18.318,0.278;13.657,2.395,1.242;18.345,8.323,0.607;16.330,12.669,1.212;8.211,16.636,2.108;18.920,4.724,0.824;6.982,14.462,0.467;13.078,3.783,0.260;17.138,13.793,0.911;19.835,12.422,0.274;4.272,15.597,0.484;5.231,1.573,0.369;0.404,1.991,0.374;1.242,7.965,0.803;15.337,10.392,0.257;19.687,17.481,0.439;0.228,5.122,0.256;18.759,4.232,1.190;15.871,1.584,0.901;17.498,2.250,1.213;18.055,14.400,0.766;0.677,16.257,1.030;3.749,14.009,1.691;17.338,2.560,1.881;17.542,11.622,0.375;4.549,3.923,0.328;18.293,5.188,1.119;18.427,6.999,1.006;7.151,4.722,0.359;8.388,14.026,2.102;8.427,19.699,0.294;13.619,17.487,0.418;0.487,15.533,0.716;11.073,18.842,2.140;18.209,10.773,0.683;16.864,10.411,1.383;11.865,12.546,0.357;12.571,0.515,0.818;1.703,15.595,0.307;0.701,9.573,0.738;16.410,10.961,1.080;5.736,0.389,0.335;4.419,16.061,1.685;19.573,2.194,0.296;3.521,13.629,2.313"
62,drone_5,12.6903,11.9275,17.0000,17.0000,"14.357,12.879,0.252;9.010,15.177,1.025;19.809,4.168,0.324;10.129,14.615,2.458;8.936,6.709,0.287;4.590,13.262,2.343;6.403,11.029,1.330;6.438,19.149,0.410;6.347,16.387,2.305;7.658,6.938,1.213;18.528,3.397,0.319;12.463,1.244,0.327;15.140,2.624,0.353;19.181,11.248,0.397;6.075,10.679,1.237;9.963,18.318,0.278;13.657,2.395,1.242;18.345,8.323,0.607;16.330,12.669,1.212;8.211,16.636,2.108;18.920,4.724,0.824;6.982,14.462,0.467;13.078,3.783,0.260;17.138,13.793,0.911;19.835,12.422,0.274;4.272,15.597,0.484;5.231,1.573,0.369;0.404,1.991,0.374;1.242,7.965,0.803;15.337,10.392,0.257;19.687,17.481,0.439;0.228,5.122,0.256;18.759,4.232,1.190;15.871,1.584,0.901;17.498,2.250,1.213;18.055,14.400,0.766;0.677,16.257,1.030;3.749,14.009,1.691;17.338,2.560,1.881;17.542,11.622,0.375;4.549,3.923,0.328;18.293,5.188,1.119;18.427,6.999,1.006;7.151,4.722,0.359;8.388,14.026,2.102;8.427,19.699,0.294;13.619,17.487,0.418;0.487,15.533,0.716;11.073,18.842,2.140;18.209,10.773,0.683;16.864,10.411,1.383;11.865,12.546,0.357;12.571,0.515,0.818;1.703,15.595,0.307;0.701,9.573,0.738;16.410,10.961,1.080;5.736,0.389,0.335;4.419,16.061,1.685;19.573,2.194,0.296;3.521,13.629,2.313"
62,drone_6,14.9620,12.0526,17.0000,17.0000,"14.357,12.879,0.252;9.010,15.177,1.025;19.809,4.168,0.324;10.129,14.615,2.458;8.936,6.709,0.287;4.590,13.262,2.343;6.403,11.029,1.330;6.438,19.149,0.410;6.347,16.387,2.305;7.658,6.938,1.213;18.528,3.397,0.319;12.463,1.244,0.327;15.140,2.624,0.353;19.181,11.248,0.397;6.075,10.679,1.237;9.963,18.318,0.278;13.657,2.395,1.242;18.345,8.323,0.607;16.330,12.669,1.212;8.211,16.636,2.108;18.920,4.724,0.824;6.982,14.462,0.467;13.078,3.783,0.260;17.138,13.793,0.911;19.835,12.422,0.274;4.272,15.597,0.484;5.231,1.573,0.369;0.404,1.991,0.374;1.242,7.965,0.803;15.337,10.392,0.257;19.687,17.481,0.439;0.228,5.122,0.256;18.759,4.232,1.190;15.871,1.584,0.901;17.498,2.250,1.213;18.055,14.400,0.766;0.677,16.257,1.030;3.749,14.009,1.691;17.338,2.560,1.881;17.542,11.622,0.375;4.549,3.923,0.328;18.293,5.188,1.119;18.427,6.999,1.006;7.151,4.722,0.359;8.388,14.026,2.102;8.427,19.699,0.294;13.619,17.487,0.418;0.487,15.533,0.716;11.073,18.842,2.140;18.209,10.773,0.683;16.864,10.411,1.383;11.865,12.546,0.357;12.571,0.515,0.818;1.703,15.595,0.307;0.701,9.573,0.738;16.410,10.961,1.080;5.736,0.389,0.335;4.419,16.061,1.685;19.573,2.194,0.296;3.521,13.629,2.313"
63,drone_3,14.7742,12.4249,17.0000,17.0000,"14.357,12.879,0.252;9.010,15.177,1.025;19.809,4.168,0.324;10.129,14.615,2.458;8.936,6.709,0.287;4.590,13.262,2.343;6.403,11.029,1.330;6.438,19.149,0.410;6.347,16.387,2.305;7.658,6.938,1.213;18.528,3.397,0.319;12.463,1.244,0.327;15.140,2.624,0.353;19.181,11.248,0.397;6.075,10.679,1.237;9.963,18.318,0.278;13.657,2.395,1.242;18.345,8.323,0.607;16.330,12.669,1.212;8.211,16.636,2.108;18.920,4.724,0.824;6.982,14.462,0.467;13.078,3.783,0.260;17.138,13.793,0.911;19.835,12.422,0.274;4.272,15.597,0.484;5.231,1.573,0.369;0.404,1.991,0.374;1.242,7.965,0.803;15.337,10.392,0.257;19.687,17.481,0.439;0.228,5.122,0.256;18.759,4.232,1.190;15.871,1.584,0.901;17.498,2.250,1.213;18.055,14.400,0.766;0.677,16.257,1.030;3.749,14.009,1.691;17.338,2.560,1.881;17.542,11.622,0.375;4.549,3.923,0.328;18.293,5.188,1.119;18.427,6.999,1.006;7.151,4.722,0.359;8.388,14.026,2.102;8.427,19.699,0.294;13.619,17.487,0.418;0.487,15.533,0.716;11.073,18.842,2.140;18.209,10.773,0.683;16.864,10.411,1.383;11.865,12.546,0.357;12.571,0.515,0.818;1.703,15.595,0.307;0.701,9.573,0.738;16.410,10.961,1.080;5.736,0.389,0.335;4.419,16.061,1.685;19.573,2.194,0.296;3.521,13.629,2.313"
63,drone_5,12.7776,12.1075,17.0000,17.0000,"14.357,12.879,0.252;9.010,15.177,1.025;19.809,4.168,0.324;10.129,14.615,2.458;8.936,6.709,0.287;4.590,13.262,2.343;6.403,11.029,1.330;6.438,19.149,0.410;6.347,16.387,2.305;7.658,6.938,1.213;18.528,3.397,0.319;12.463,1.244,0.327;15.140,2.624,0.353;19.181,11.248,0.397;6.075,10.679,1.237;9.963,18.318,0.278;13.657,2.395,1.242;18.345,8.323,0.607;16.330,12.669,1.212;8.211,16.636,2.108;18.920,4.724,0.824;6.982,14.462,0.467;13.078,3.783,0.260;17.138,13.793,0.911;19.835,12.422,0.274;4.272,15.597,0.484;5.231,1.573,0.369;0.404,1.991,0.374;1.242,7.965,0.803;15.337,10.392,0.257;19.687,17.481,0.439;0.228,5.122,0.256;18.759,4.232,1.190;15.871,1.584,0.901;17.498,2.250,1.213;18.055,14.400,0.766;0.677,16.257,1.030;3.749,14.009,1.691;17.338,2.560,1.881;17.542,11.622,0.375;4.549,3.923,0.328;18.293,5.188,1.119;18.427,6.999,1.006;7.151,4.722,0.359;8.388,14.026,2.102;8.427,19.699,0.294;13.619,17.487,0.418;0.487,15.533,0.716;11.073,18.842,2.140;18.209,10.773,0.683;16.864,10.411,1.383;11.865,12.546,0.357;12.571,0.515,0.818;1.703,15.595,0.307;0.701,9.573,0.738;16.410,10.961,1.080;5.736,0.389,0.335;4.419,16.061,1.685;19.573,2.194,0.296;3.521,13.629,2.313"
63,drone_6,15.0181,12.2445,17.0000,17.0000,"14.357,12.879,0.252;9.010,15.177,1.025;19.809,4.168,0.324;10.129,14.615,2.458;8.936,6.709,0.287;4.590,13.262,2.343;6.403,11.029,1.330;6.438,19.149,0.410;6.347,16.387,2.305;7.658,6.938,1.213;18.528,3.397,0.319;12.463,1.244,0.327;15.140,2.624,0.353;19.181,11.248,0.397;6.075,10.679,1.237;9.963,18.318,0.278;13.657,2.395,1.242;18.345,8.323,0.607;16.330,12.669,1.212;8.211,16.636,2.108;18.920,4.724,0.824;6.982,14.462,0.467;13.078,3.783,0.260;17.138,13.793,0.911;19.835,12.422,0.274;4.272,15.597,0.484;5.231,1.573,0.369;0.404,1.991,0.374;1.242,7.965,0.803;15.337,10.392,0.257;19.687,17.481,0.439;0.228,5.122,0.256;18.759,4.232,1.190;15.871,1.584,0.901;17.498,2.250,1.213;18.055,14.400,0.766;0.677,16.257,1.030;3.749,14.009,1.691;17.338,2.560,1.881;17.542,11.622,0.375;4.549,3.923,0.328;18.293,5.188,1.119;18.427,6.999,1.006;7.151,4.722,0.359;8.388,14.026,2.102;8.427,19.699,0.294;13.619,17.487,0.418;0.487,15.533,0.716;11.073,18.842,2.140;18.209,10.773,0.683;16.864,10.411,1.383;11.865,12.546,0.357;12.571,0.515,0.818;1.703,15.595,0.307;0.701,9.573,0.738;16.410,10.961,1.080;5.736,0.389,0.335;4.419,16.061,1.685;19.573,2.194,0.296;3.521,13.629,2.313"
64,drone_3,-100.0000,-100.0000,17.0000,17.0000,"14.357,12.879,0.252;9.010,15.177,1.025;19.809,4.168,0.324;10.129,14.615,2.458;8.936,6.709,0.287;4.590,13.262,2.343;6.403,11.029,1.330;6.438,19.149,0.410;6.347,16.387,2.305;7.658,6.938,1.213;18.528,3.397,0.319;12.463,1.244,0.327;15.140,2.624,0.353;19.181,11.248,0.397;6.075,10.679,1.237;9.963,18.318,0.278;13.657,2.395,1.242;18.345,8.323,0.607;16.330,12.669,1.212;8.211,16.636,2.108;18.920,4.724,0.824;6.982,14.462,0.467;13.078,3.783,0.260;17.138,13.793,0.911;19.835,12.422,0.274;4.272,15.597,0.484;5.231,1.573,0.369;0.404,1.991,0.374;1.242,7.965,0.803;15.337,10.392,0.257;19.687,17.481,0.439;0.228,5.122,0.256;18.759,4.232,1.190;15.871,1.584,0.901;17.498,2.250,1.213;18.055,14.400,0.766;0.677,16.257,1.030;3.749,14.009,1.691;17.338,2.560,1.881;17.542,11.622,0.375;4.549,3.923,0.328;18.293,5.188,1.119;18.427,6.999,1.006;7.151,4.722,0.359;8.388,14.026,2.102;8.427,19.699,0.294;13.619,17.487,0.418;0.487,15.533,0.716;11.073,18.842,2.140;18.209,10.773,0.683;16.864,10.411,1.383;11.865,12.546,0.357;12.571,0.515,0.818;1.703,15.595,0.307;0.701,9.573,0.738;16.410,10.961,1.080;5.736,0.389,0.335;4.419,16.061,1.685;19.573,2.194,0.296;3.521,13.629,2.313"
64,drone_5,12.8572,12.2909,17.0000,17.0000,"14.357,12.879,0.252;9.010,15.177,1.025;19.809,4.168,0.324;10.129,14.615,2.458;8.936,6.709,0.287;4.590,13.262,2.343;6.403,11.029,1.330;6.438,19.149,0.410;6.347,16.387,2.305;7.658,6.938,1.213;18.528,3.397,0.319;12.463,1.244,0.327;15.140,2.624,0.353;19.181,11.248,0.397;6.075,10.679,1.237;9.963,18.318,0.278;13.657,2.395,1.242;18.345,8.323,0.607;16.330,12.669,1.212;8.211,16.636,2.108;18.920,4.724,0.824;6.982,14.462,0.467;13.078,3.783,0.260;17.138,13.793,0.911;19.835,12.422,0.274;4.272,15.597,0.484;5.231,1.573,0.369;0.404,1.991,0.374;1.242,7.965,0.803;15.337,10.392,0.257;19.687,17.481,0.439;0.228,5.122,0.256;18.759,4.232,1.190;15.871,1.584,0.901;17.498,2.250,1.213;18.055,14.400,0.766;0.677,16.257,1.030;3.749,14.009,1.691;17.338,2.560,1.881;17.542,11.622,0.375;4.549,3.923,0.328;18.293,5.188,1.119;18.427,6.999,1.006;7.151,4.722,0.359;8.388,14.026,2.102;8.427,19.699,0.294;13.619,17.487,0.418;0.487,15.533,0.716;11.073,18.842,2.140;18.209,10.773,0.683;16.864,10.411,1.383;11.865,12.546,0.357;12.571,0.515,0.818;1.703,15.595,0.307;0.701,9.573,0.738;16.410,10.961,1.080;5.736,0.389,0.335;4.419,16.061,1.685;19.573,2.194,0.296;3.521,13.629,2.313"
64,drone_6,-100.0000,-100.0000,17.0000,17.0000,"14.357,12.879,0.252;9.010,15.177,1.025;19.809,4.168,0.324;10.129,14.615,2.458;8.936,6.709,0.287;4.590,13.262,2.343;6.403,11.029,1.330;6.438,19.149,0.410;6.347,16.387,2.305;7.658,6.938,1.213;18.528,3.397,0.319;12.463,1.244,0.327;15.140,2.624,0.353;19.181,11.248,0.397;6.075,10.679,1.237;9.963,18.318,0.278;13.657,2.395,1.242;18.345,8.323,0.607;16.330,12.669,1.212;8.211,16.636,2.108;18.920,4.724,0.824;6.982,14.462,0.467;13.078,3.783,0.260;17.138,13.793,0.911;19.835,12.422,0.274;4.272,15.597,0.484;5.231,1.573,0.369;0.404,1.991,0.374;1.242,7.965,0.803;15.337,10.392,0.257;19.687,17.481,0.439;0.228,5.122,0.256;18.759,4.232,1.190;15.871,1.584,0.901;17.498,2.250,1.213;18.055,14.400,0.766;0.677,16.257,1.030;3.749,14.009,1.691;17.338,2.560,1.881;17.542,11.622,0.375;4.549,3.923,0.328;18.293,5.188,1.119;18.427,6.999,1.006;7.151,4.722,0.359;8.388,14.026,2.102;8.427,19.699,0.294;13.619,17.487,0.418;0.487,15.533,0.716;11.073,18.842,2.140;18.209,10.773,0.683;16.864,10.411,1.383;11.865,12.546,0.357;12.571,0.515,0.818;1.703,15.595,0.307;0.701,9.573,0.738;16.410,10.961,1.080;5.736,0.389,0.335;4.419,16.061,1.685;19.573,2.194,0.296;3.521,13.629,2.313"
65,drone_5,12.9389,12.4735,17.0000,17.0000,"14.357,12.879,0.252;9.010,15.177,1.025;19.809,4.168,0.324;10.129,14.615,2.458;8.936,6.709,0.287;4.590,13.262,2.343;6.403,11.029,1.330;6.438,19.149,0.410;6.347,16.387,2.305;7.658,6.938,1.213;18.528,3.397,0.319;12.463,1.244,0.327;15.140,2.624,0.353;19.181,11.248,0.397;6.075,10.679,1.237;9.963,18.318,0.278;13.657,2.395,1.242;18.345,8.323,0.607;16.330,12.669,1.212;8.211,16.636,2.108;18.920,4.724,0.824;6.982,14.462,0.467;13.078,3.783,0.260;17.138,13.793,0.911;19.835,12.422,0.274;4.272,15.597,0.484;5.231,1.573,0.369;0.404,1.991,0.374;1.242,7.965,0.803;15.337,10.392,0.257;19.687,17.481,0.439;0.228,5.122,0.256;18.759,4.232,1.190;15.871,1.584,0.901;17.498,2.250,1.213;18.055,14.400,0.766;0.677,16.257,1.030;3.749,14.009,1.691;17.338,2.560,1.881;17.542,11.622,0.375;4.549,3.923,0.328;18.293,5.188,1.119;18.427,6.999,1.006;7.151,4.722,0.359;8.388,14.026,2.102;8.427,19.699,0.294;13.619,17.487,0.418;0.487,15.533,0.716;11.073,18.842,2.140;18.209,10.773,0.683;16.864,10.411,1.383;11.865,12.546,0.357;12.571,0.515,0.818;1.703,15.595,0.307;0.701,9.573,0.738;16.410,10.961,1.080;5.736,0.389,0.335;4.419,16.061,1.685;19.573,2.194,0.296;3.521,13.629,2.313"
66,drone_5,13.0179,12.6572,17.0000,17.0000,"14.357,12.879,0.252;9.010,15.177,1.025;19.809,4.168,0.324;10.129,14.615,2.458;8.936,6.709,0.287;4.590,13.262,2.343;6.403,11.029,1.330;6.438,19.149,0.410;6.347,16.387,2.305;7.658,6.938,1.213;18.528,3.397,0.319;12.463,1.244,0.327;15.140,2.624,0.353;19.181,11.248,0.397;6.075,10.679,1.237;9.963,18.318,0.278;13.657,2.395,1.242;18.345,8.323,0.607;16.330,12.669,1.212;8.211,16.636,2.108;18.920,4.724,0.824;6.982,14.462,0.467;13.078,3.783,0.260;17.138,13.793,0.911;19.835,12.422,0.274;4.272,15.597,0.484;5.231,1.573,0.369;0.404,1.991,0.374;1.242,7.965,0.803;15.337,10.392,0.257;19.687,17.481,0.439;0.228,5.122,0.256;18.759,4.232,1.190;15.871,1.584,0.901;17.498,2.250,1.213;18.055,14.400,0.766;0.677,16.257,1.030;3.749,14.009,1.691;17.338,2.560,1.881;17.542,11.622,0.375;4.549,3.923,0.328;18.293,5.188,1.119;18.427,6.999,1.006;7.151,4.722,0.359;8.388,14.026,2.102;8.427,19.699,0.294;13.619,17.487,0.418;0.487,15.533,0.716;11.073,18.842,2.140;18.209,10.773,0.683;16.864,10.411,1.383;11.865,12.546,0.357;12.571,0.515,0.818;1.703,15.595,0.307;0.701,9.573,0.738;16.410,10.961,1.080;5.736,0.389,0.335;4.419,16.061,1.685;19.573,2.194,0.296;3.521,13.629,2.313"
67,drone_5,13.0929,12.8426,17.0000,17.0000,"14.357,12.879,0.252;9.010,15.177,1.025;19.809,4.168,0.324;10.129,14.615,2.458;8.936,6.709,0.287;4.590,13.262,2.343;6.403,11.029,1.330;6.438,19.149,0.410;6.347,16.387,2.305;7.658,6.938,1.213;18.528,3.397,0.319;12.463,1.244,0.327;15.140,2.624,0.353;19.181,11.248,0.397;6.075,10.679,1.237;9.963,18.318,0.278;13.657,2.395,1.242;18.345,8.323,0.607;16.330,12.669,1.212;8.211,16.636,2.108;18.920,4.724,0.824;6.982,14.462,0.467;13.078,3.783,0.260;17.138,13.793,0.911;19.835,12.422,0.274;4.272,15.597,0.484;5.231,1.573,0.369;0.404,1.991,0.374;1.242,7.965,0.803;15.337,10.392,0.257;19.687,17.481,0.439;0.228,5.122,0.256;18.759,4.232,1.190;15.871,1.584,0.901;17.498,2.250,1.213;18.055,14.400,0.766;0.677,16.257,1.030;3.749,14.009,1.691;17.338,2.560,1.881;17.542,11.622,0.375;4.549,3.923,0.328;18.293,5.188,1.119;18.427,6.999,1.006;7.151,4.722,0.359;8.388,14.026,2.102;8.427,19.699,0.294;13.619,17.487,0.418;0.487,15.533,0.716;11.073,18.842,2.140;18.209,10.773,0.683;16.864,10.411,1.383;11.865,12.546,0.357;12.571,0.515,0.818;1.703,15.595,0.307;0.701,9.573,0.738;16.410,10.961,1.080;5.736,0.389,0.335;4.419,16.061,1.685;19.573,2.194,0.296;3.521,13.629,2.313"
68,drone_5,13.1637,13.0297,17.0000,17.0000,"14.357,12.879,0.252;9.010,15.177,1.025;19.809,4.168,0.324;10.129,14.615,2.458;8.936,6.709,0.287;4.590,13.262,2.343;6.403,11.029,1.330;6.438,19.149,0.410;6.347,16.387,2.305;7.658,6.938,1.213;18.528,3.397,0.319;12.463,1.244,0.327;15.140,2.624,0.353;19.181,11.248,0.397;6.075,10.679,1.237;9.963,18.318,0.278;13.657,2.395,1.242;18.345,8.323,0.607;16.330,12.669,1.212;8.211,16.636,2.108;18.920,4.724,0.824;6.982,14.462,0.467;13.078,3.783,0.260;17.138,13.793,0.911;19.835,12.422,0.274;4.272,15.597,0.484;5.231,1.573,0.369;0.404,1.991,0.374;1.242,7.965,0.803;15.337,10.392,0.257;19.687,17.481,0.439;0.228,5.122,0.256;18.759,4.232,1.190;15.871,1.584,0.901;17.498,2.250,1.213;18.055,14.400,0.766;0.677,16.257,1.030;3.749,14.009,1.691;17.338,2.560,1.881;17.542,11.622,0.375;4.549,3.923,0.328;18.293,5.188,1.119;18.427,6.999,1.006;7.151,4.722,0.359;8.388,14.026,2.102;8.427,19.699,0.294;13.619,17.487,0.418;0.487,15.533,0.716;11.073,18.842,2.140;18.209,10.773,0.683;16.864,10.411,1.383;11.865,12.546,0.357;12.571,0.515,0.818;1.703,15.595,0.307;0.701,9.573,0.738;16.410,10.961,1.080;5.736,0.389,0.335;4.419,16.061,1.685;19.573,2.194,0.296;3.521,13.629,2.313"
69,drone_5,13.2318,13.2177,17.0000,17.0000,"14.357,12.879,0.252;9.010,15.177,1.025;19.809,4.168,0.324;10.129,14.615,2.458;8.936,6.709,0.287;4.590,13.262,2.343;6.403,11.029,1.330;6.438,19.149,0.410;6.347,16.387,2.305;7.658,6.938,1.213;18.528,3.397,0.319;12.463,1.244,0.327;15.140,2.624,0.353;19.181,11.248,0.397;6.075,10.679,1.237;9.963,18.318,0.278;13.657,2.395,1.242;18.345,8.323,0.607;16.330,12.669,1.212;8.211,16.636,2.108;18.920,4.724,0.824;6.982,14.462,0.467;13.078,3.783,0.260;17.138,13.793,0.911;19.835,12.422,0.274;4.272,15.597,0.484;5.231,1.573,0.369;0.404,1.991,0.374;1.242,7.965,0.803;15.337,10.392,0.257;19.687,17.481,0.439;0.228,5.122,0.256;18.759,4.232,1.190;15.871,1.584,0.901;17.498,2.250,1.213;18.055,14.400,0.766;0.677,16.257,1.030;3.749,14.009,1.691;17.338,2.560,1.881;17.542,11.622,0.375;4.549,3.923,0.328;18.293,5.188,1.119;18.427,6.999,1.006;7.151,4.722,0.359;8.388,14.026,2.102;8.427,19.699,0.294;13.619,17.487,0.418;0.487,15.533,0.716;11.073,18.842,2.140;18.209,10.773,0.683;16.864,10.411,1.383;11.865,12.546,0.357;12.571,0.515,0.818;1.703,15.595,0.307;0.701,9.573,0.738;16.410,10.961,1.080;5.736,0.389,0.335;4.419,16.061,1.685;19.573,2.194,0.296;3.521,13.629,2.313"
70,drone_5,13.3043,13.4041,17.0000,17.0000,"14.357,12.879,0.252;9.010,15.177,1.025;19.809,4.168,0.324;10.129,14.615,2.458;8.936,6.709,0.287;4.590,13.262,2.343;6.403,11.029,1.330;6.438,19.149,0.410;6.347,16.387,2.305;7.658,6.938,1.213;18.528,3.397,0.319;12.463,1.244,0.327;15.140,2.624,0.353;19.181,11.248,0.397;6.075,10.679,1.237;9.963,18.318,0.278;13.657,2.395,1.242;18.345,8.323,0.607;16.330,12.669,1.212;8.211,16.636,2.108;18.920,4.724,0.824;6.982,14.462,0.467;13.078,3.783,0.260;17.138,13.793,0.911;19.835,12.422,0.274;4.272,15.597,0.484;5.231,1.573,0.369;0.404,1.991,0.374;1.242,7.965,0.803;15.337,10.392,0.257;19.687,17.481,0.439;0.228,5.122,0.256;18.759,4.232,1.190;15.871,1.584,0.901;17.498,2.250,1.213;18.055,14.400,0.766;0.677,16.257,1.030;3.749,14.009,1.691;17.338,2.560,1.881;17.542,11.622,0.375;4.549,3.923,0.328;18.293,5.188,1.119;18.427,6.999,1.006;7.151,4.722,0.359;8.388,14.026,2.102;8.427,19.699,0.294;13.619,17.487,0.418;0.487,15.533,0.716;11.073,18.842,2.140;18.209,10.773,0.683;16.864,10.411,1.383;11.865,12.546,0.357;12.571,0.515,0.818;1.703,15.595,0.307;0.701,9.573,0.738;16.410,10.961,1.080;5.736,0.389,0.335;4.419,16.061,1.685;19.573,2.194,0.296;3.521,13.629,2.313"
